Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
8026,8026,,,5300968,[],CHEMBL1690198,Induction of change in hypothetical protein level in iTRAQ121 labelled cell wall fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,>,1,0,>,,FC,,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,16.0
8027,8027,,,5300969,[],CHEMBL1690199,Induction of change in hypothetical protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,>,1,0,>,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8028,8028,,,5300970,[],CHEMBL1690200,"Induction of change in 4-hydroxyphenylpyruvate dioxygenase, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,>,1,0,>,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8029,8029,,,5300971,[],CHEMBL1690201,Induction of change in mitochondrial hypoxia responsive domain protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,>,1,0,>,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8030,8030,,,5300972,[],CHEMBL1690202,"Induction of change in nascent polypeptide-associated complex (NAC) subunit, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8031,8031,,,5300973,[],CHEMBL1690203,Induction of change in PT repeat family protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-16.0
8032,8032,,,5300974,[],CHEMBL1690204,"Induction of change in citrate synthase Cit1, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-13.9,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-13.9
8033,8033,,,5300975,[],CHEMBL1690205,"Induction of change in FKBP-type peptidyl-prolyl isomerase, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-13.9,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-13.9
8034,8034,,,5300976,[],CHEMBL1690206,"Induction of change in eukaryotic translation initiation factor subunit eIF-4F, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-8.6,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-8.6
8035,8035,,,5300977,[],CHEMBL1690338,Induction of change in allergen Asp F4 protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-7.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-7.0
8036,8036,,,5300978,[],CHEMBL1690339,Induction of change in endo-chitosanase pseudogene protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-7.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-7.0
8037,8037,,,5300979,[],CHEMBL1690340,"Induction of change in alanine aminotransferase, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-6.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-6.5
8038,8038,,,5300980,[],CHEMBL1690341,"Induction of change in isocitrate dehydrogenase Idp1, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-6.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-6.1
8039,8039,,,5300981,[],CHEMBL1690342,Induction of change in ThiJ/PfpI family protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-5.3,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-5.3
8040,8040,,,5300982,[],CHEMBL1690343,Induction of change in extracellular cell wall glucanase Crf1/allergen Asp F9 protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-3.7,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-3.7
8041,8041,,,5300983,[],CHEMBL1690344,"Induction of change in Ran-specific GTPase-activating protein 1, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-3.7,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-3.7
8042,8042,,,5300984,[],CHEMBL1690345,Induction of change in Mn superoxide dismutase MnSOD protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-3.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-3.5
8043,8043,,,5300985,[],CHEMBL1690346,"Induction of change in nuclear transport factor NTF-2, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-3.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-3.5
8044,8044,,,5300986,[],CHEMBL1690347,"Induction of change in CipC-like antibiotic response protein, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-3.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-3.0
8045,8045,,,5300987,[],CHEMBL1690348,"Induction of change in phosphoglycerate kinase PgkA, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.8,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.8
8046,8046,,,5300988,[],CHEMBL1690349,"Induction of change in translation elongation factor EF-Tu, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.8,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.8
8047,8047,,,5300989,[],CHEMBL1690350,Induction of change in cell wall protein PhiA protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.6,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.6
8048,8048,,,5300990,[],CHEMBL1690351,"Induction of change in antigenic mitochondrial protein HSP60, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.6,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.6
8049,8049,,,5300991,[],CHEMBL1690352,Induction of change in major allergen and cytotoxin AspF1 protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.5
8050,8050,,,5300992,[],CHEMBL1690353,"Induction of change in eukaryotic translation elongation factor 1 subunit Eef1-beta, putative protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.5
8051,8051,,,5300993,[],CHEMBL1690354,Induction of change in hypothetical protein locus AFUA_5G14680 level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.5,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.5
8052,8052,,,5300994,[],CHEMBL1690355,Induction of change in molecular chaperone and allergen Mod-E/Hsp90/Hsp1 protein level in iTRAQ-116 labelled secreted fraction of drug-susceptible Aspergillus fumigatus KU80 delta-akuB at 0.12 ug/ml after 48 hrs in YPD medium by MS (MS/MS) analysis relative to control,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1687827,Antimicrob Agents Chemother,2011.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1338455,=,1,0,=,,FC,,,-2.1,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,FC,,,,-2.1
