Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
202175,202175,,,5226660,[],CHEMBL1680340,Antimicrobial activity against multidrug-resistant Acinetobacter baumannii expressing armA and bla oxa-23 gene assessed as resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671632,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331861,=,1,0,=,,Activity,%,,18.4,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,18.4
202176,202176,,,5226666,[],CHEMBL1680346,Antimicrobial activity against Acinetobacter baumannii AB017 transformant harboring bla-OXA-23 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671632,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331861,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
202177,202177,,,5226668,[],CHEMBL1680348,Antimicrobial activity against Acinetobacter baumannii HE130 expressing bla-OXA-23 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671632,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331861,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
202178,202178,,Not Active,5227017,[],CHEMBL1680416,Antibacterial activity against abeS-deficient Acinetobacter baumannii AC0037 by CLSI broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671677,Antimicrob Agents Chemother,2009.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,1332092,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
202179,202179,,,5227142,[],CHEMBL1678009,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,4.0
202180,202180,,,5227148,[],CHEMBL1678009,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
202181,202181,,,5227154,[],CHEMBL1678008,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,8.0
202182,202182,,,5227160,[],CHEMBL1678008,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,8.0
202183,202183,,,5227166,[],CHEMBL1678008,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
202184,202184,,,5227172,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,0.015
202185,202185,,,5227178,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,0.015,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,0.015
202186,202186,,,5227184,[],CHEMBL1678007,Antimicrobial activity against methicillin-susceptible Staphylococcus epidermidis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.015
202187,202187,,,5227190,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
202188,202188,,,5227196,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
202189,202189,,,5227202,[],CHEMBL1678006,Antimicrobial activity against methicillin-resistant Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
202190,202190,,,5227208,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.015
202191,202191,,,5227214,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.03
202192,202192,,,5227220,[],CHEMBL1677519,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
202193,202193,,,5227227,[],CHEMBL1678009,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
202194,202194,,,5227233,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
202195,202195,,,5227239,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,2.0
202196,202196,,,5227245,[],CHEMBL1678010,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,2.0
202197,202197,,,5227251,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.0
202198,202198,,,5227257,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,8.0
202199,202199,,,5227263,[],CHEMBL1678011,Antimicrobial activity against vancomycin-susceptible Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,8.0
202200,202200,,,5227269,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,8.0
202201,202201,,,5227275,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,8.0
202202,202202,,,5227281,[],CHEMBL1678012,Antimicrobial activity against vancomycin-resistant Enterococcus faecium by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,8.0
202203,202203,,,5227287,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.008
202204,202204,,,5227293,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,<,1,1,<,,MIC90,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.008
202205,202205,,,5227299,[],CHEMBL1678013,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,<,1,1,<,,MIC50,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.008
202206,202206,,,5227305,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,<,1,1,<,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.008
202207,202207,,,5227311,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.25
202208,202208,,,5227317,[],CHEMBL1678014,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.03
202209,202209,,,5227323,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
202210,202210,,,5227329,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
202211,202211,,,5227335,[],CHEMBL1678015,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.25
202212,202212,,,5227341,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.06
202213,202213,,,5227347,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,0.06
202214,202214,,,5227353,[],CHEMBL1678016,Antimicrobial activity against Streptococcus agalactiae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202215,202215,,,5227357,[],CHEMBL1678017,Antimicrobial activity against Clostridium difficile by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC,ug ml-1,UO_0000274,,0.5
202216,202216,,,5227360,[],CHEMBL1678017,Antimicrobial activity against Clostridium difficile by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC90,ug ml-1,UO_0000274,,8.0
202217,202217,,,5227362,[],CHEMBL1678017,Antimicrobial activity against Clostridium difficile by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671722,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332493,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,4.0
