Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
28443,28443,,,12614397,[],CHEMBL2317806,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 20 hrs by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311515,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1845139,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
28444,28444,,,12633209,[],CHEMBL2321566,Ratio of MBC to MIC for methicillin-resistant Staphylococcus aureus 14001 by broth microdilution method,F,,,BAO_0000193,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1843888,=,1,0,=,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
28445,28445,,,12633229,[],CHEMBL2321567,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 14001 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,1843888,=,1,0,=,,MBC,uM,,5.92,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,uM,UO_0000064,,5.92
28446,28446,,,12633249,[],CHEMBL2321567,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 14001 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,1480.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.48
28447,28447,,,12633268,[],CHEMBL2321568,Antimicrobial activity against Proteus mirabilis ATCC 12453 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,45.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,uM,UO_0000065,,0.045
28448,28448,,,12633390,[],CHEMBL2318064,Antimicrobial activity against Staphylococcus aureus ATCC 29213 by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311376,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842323,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
28449,28449,,,12633395,[],CHEMBL2318065,Antimicrobial activity against Escherichia coli K-12 containing delta-lacU169 tolC::Tn10 gyrA D87Y mutant by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311376,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842323,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
28450,28450,,,12633400,[],CHEMBL2318066,Antimicrobial activity against Escherichia coli K-12 containing delta-lacU169 tolC::Tn10 gyrA S83L mutant by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311376,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842323,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
28451,28451,,,12633405,[],CHEMBL2318067,Antimicrobial activity against Escherichia coli K-12 containing delta-lacU169 tolC::Tn10 mutant by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311376,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842323,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
28452,28452,,,12633410,[],CHEMBL2318068,Antimicrobial activity against Escherichia coli K-12 containing delta-lacU169 mutant by microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311376,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842323,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.015
28453,28453,,,12634762,[],CHEMBL2321569,Antimicrobial activity against Pseudomonas aeruginosa ATCC 9027 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,720.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.72
28454,28454,,,12634781,[],CHEMBL2321570,Antimicrobial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.024
28455,28455,,,12634800,[],CHEMBL2317381,Antimicrobial activity against Micrococcus luteus ATCC 10240 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,5880.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,uM,UO_0000065,,5.88
28456,28456,,,12634819,[],CHEMBL2317382,Antimicrobial activity against Bacillus cereus ATCC 10876 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,360.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,uM,UO_0000065,,0.36
28457,28457,,,12634838,[],CHEMBL2317383,Antimicrobial activity against Bacillus subtilis ATCC 6633 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,90.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,0.09
28458,28458,,,12634857,[],CHEMBL2317384,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,1480.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,1.48
28459,28459,,,12634876,[],CHEMBL2317385,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2311311,Eur J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1843888,=,1,1,=,,MIC,nM,,2960.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,2.96
28460,28460,,,12644311,[],CHEMBL2330398,Antibacterial activity against levofloxacin-intermediate and levofloxacin-resistant Streptococcus pneumoniae after 18 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,32.0
28461,28461,,,12644312,[],CHEMBL2330398,Antibacterial activity against levofloxacin-intermediate and levofloxacin-resistant Streptococcus pneumoniae after 18 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC80,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC80,ug ml-1,UO_0000274,,32.0
28462,28462,,,12644313,[],CHEMBL2330398,Antibacterial activity against levofloxacin-intermediate and levofloxacin-resistant Streptococcus pneumoniae after 18 hrs by microbroth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,16.0
28463,28463,,,12644314,[],CHEMBL2330440,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.05
28464,28464,,,12644315,[],CHEMBL2330441,Antibacterial activity against Moraxella catarrhalis ATCC 25238 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.025
28465,28465,,,12644316,[],CHEMBL2330442,Antibacterial activity against Haemophilus influenzae ATCC 49247 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.006,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.006
28466,28466,,,12644317,[],CHEMBL2330444,Antibacterial activity against Klebsiella pneumoniae TYPE1 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.025
28467,28467,,,12644318,[],CHEMBL2330443,Antibacterial activity against Escherichia coli NIHJ after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,<,1,1,<,,MIC,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.003
28468,28468,,,12644319,[],CHEMBL2330445,Antibacterial activity against Bacillus subtilis IID 685 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.12
28469,28469,,,12644320,[],CHEMBL2330447,Antibacterial activity against Enterococcus faecalis ATCC 19433 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.78
28470,28470,,,12644321,[],CHEMBL2330446,Antibacterial activity against Streptococcus pyogenes G-36 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.56
28471,28471,,,12644322,[],CHEMBL2330448,"Antibacterial activity against quinolone, penicillin-resistant Streptococcus pneumoniae 104835 after 18 hrs by microbroth dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,6.25
28472,28472,,,12644323,[],CHEMBL2330449,Antibacterial activity against penicillin-susceptible Streptococcus pneumoniae J24 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.78
28473,28473,,,12644324,[],CHEMBL2330450,Antibacterial activity against Staphylococcus epidermidis 56500 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.2
28474,28474,,,12644325,[],CHEMBL2330451,Antibacterial activity against levofloxacin-resistant and methicillin-resistant Staphylococcus aureus 870307 after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
28475,28475,,,12644326,[],CHEMBL2330452,Antibacterial activity against Staphylococcus aureus FDA 209-P after 18 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321831,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853508,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1
28476,28476,,,12653218,[],CHEMBL2329886,Apparent permeability of the compound from apical to basolateral side in human Caco2 cells at pH 6.5/7.4 by LC-MS/MS analysis,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,=,1,0,=,,Papp,10'6cm/s,,0.19,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10'6cm/s,,,0.19
28477,28477,,,12653226,[],CHEMBL2329884,Apparent permeability of the compound from basolateral to apical side in human Caco2 cells by LC-MS/MS analysis,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,=,1,0,=,,Papp,10'6cm/s,,0.92,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10'6cm/s,,,0.92
28478,28478,,,12653234,[],CHEMBL2329883,Efflux ratio of permeability from basolateral to apical side to apical to basolateral side in human Caco2 cells,A,,,BAO_0000193,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,=,1,0,=,,Ratio,,,5.0,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Ratio,,,,5.0
28479,28479,,Not Determined,12653242,[],CHEMBL2329882,Apparent permeability of the compound from apical to basolateral side in human Caco2 cells at pH 6.5/7.4 by LC-MS/MS analysis in presence of P-gp inhibitor GF120918,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,,1,0,,,Papp,,,,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,,,,
28480,28480,,Not Determined,12653250,[],CHEMBL2329881,Apparent permeability of the compound from basolateral to apical side in human Caco2 cells by LC-MS/MS analysis in presence of P-gp inhibitor GF120918,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,,1,0,,,Papp,,,,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,,,,
28481,28481,,Not Determined,12653258,[],CHEMBL2329880,Efflux ratio of permeability from basolateral to apical side to apical to basolateral side in human Caco2 cells in presence of P-gp inhibitor GF120918,A,,,BAO_0000193,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321693,J Med Chem,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1849770,,1,0,,,Ratio,,,,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Ratio,,,,
28482,28482,,,12661342,[],CHEMBL2328066,Potentiation of ciprofloxacin antimicrobial activity against methicillin-resistant Staphylococcus aureus at 10 ug/ml after 20 hrs by liquid microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321844,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1848209,=,1,0,=,,FICI,,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FICI,,,,1.0
28483,28483,,,12661343,[],CHEMBL2328071,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 20 hrs by liquid microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2321844,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1848209,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ng/ml,UO_0000274,,64.0
28484,28484,,,12676145,[],CHEMBL2344265,Antibacterial activity against methicillin-sensitive Staphylococcus aureus isolate 12-7,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871295,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
28485,28485,,,12676161,[],CHEMBL2344248,Antibacterial activity against extended-spectrum beta-lactamase-producing Escherichia coli isolate 12-1,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871295,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
28486,28486,,,12676168,[],CHEMBL2346118,Antibacterial activity against Pseudomonas aeruginosa isolate 12-2,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871295,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
28487,28487,,,12678615,[],CHEMBL2344247,Antibacterial activity against extended-spectrum beta-lactamase-producing Escherichia coli isolate 12-2,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2331542,Bioorg Med Chem Lett,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871295,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
