Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
75176,75176,,,5222124,[],CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC,ug ml-1,UO_0000274,,0.03
75177,75177,,,5222136,[],CHEMBL1673780,Antibacterial activity against Fusobacterium varium by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC50,ug ml-1,UO_0000274,,0.06
75178,75178,,,5222148,[],CHEMBL1673781,Antibacterial activity against Fusobacterium nucleatum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC50,ug ml-1,UO_0000274,,0.06
75179,75179,,,5222160,[],CHEMBL1673782,Antibacterial activity against Fusobacterium mortiferum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC50,ug ml-1,UO_0000274,,0.06
75180,75180,,,5222172,[],CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC50,ug ml-1,UO_0000274,,0.06
75181,75181,,,5222184,[],CHEMBL1673780,Antibacterial activity against Fusobacterium varium by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC90,ug ml-1,UO_0000274,,0.12
75182,75182,,,5222196,[],CHEMBL1673781,Antibacterial activity against Fusobacterium nucleatum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC90,ug ml-1,UO_0000274,,0.12
75183,75183,,,5222208,[],CHEMBL1673782,Antibacterial activity against Fusobacterium mortiferum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC90,ug ml-1,UO_0000274,,0.12
75184,75184,,,5222220,[],CHEMBL1673783,Antibacterial activity against Fusobacterium necrophorum by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC90,ug ml-1,UO_0000274,,0.12
75185,75185,,,5222231,[],CHEMBL1673784,Antibacterial activity against Fusobacterium varium assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,92.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,Activity,%,UO_0000187,,92.0
75186,75186,,,5222242,[],CHEMBL1673785,Antibacterial activity against Fusobacterium nucleatum assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,92.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,Activity,%,UO_0000187,,92.0
75187,75187,,,5222253,[],CHEMBL1673786,Antibacterial activity against Fusobacterium mortiferum assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,92.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,Activity,%,UO_0000187,,92.0
75188,75188,,,5222264,[],CHEMBL1673787,Antibacterial activity against Fusobacterium necrophorum assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,92.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,Activity,%,UO_0000187,,92.0
75189,75189,,,5222275,[],CHEMBL1673788,Antibacterial activity against Fusobacterium varium assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,8.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,Activity,%,UO_0000187,,8.0
75190,75190,,,5222286,[],CHEMBL1673789,Antibacterial activity against Fusobacterium nucleatum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,8.0,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,Activity,%,UO_0000187,,8.0
75191,75191,,,5222297,[],CHEMBL1673790,Antibacterial activity against Fusobacterium mortiferum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,8.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,Activity,%,UO_0000187,,8.0
75192,75192,,,5222308,[],CHEMBL1673791,Antibacterial activity against Fusobacterium necrophorum assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1331843,=,1,0,=,,Activity,%,,8.0,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,Activity,%,UO_0000187,,8.0
75193,75193,,,5222360,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC,ug ml-1,UO_0000274,,0.06
75194,75194,,,5222372,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC,ug ml-1,UO_0000274,,0.06
75195,75195,,,5222384,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC,ug ml-1,UO_0000274,,0.06
75196,75196,,,5222396,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331843,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC,ug ml-1,UO_0000274,,0.06
75197,75197,,,5222749,[],CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC90,ug ml-1,UO_0000274,,2.0
75198,75198,,,5222759,[],CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC90,ug ml-1,UO_0000274,,2.0
75199,75199,,,5222769,[],CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC90,ug ml-1,UO_0000274,,2.0
75200,75200,,,5222779,[],CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC50,ug ml-1,UO_0000274,,0.25
75201,75201,,,5222789,[],CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC50,ug ml-1,UO_0000274,,0.25
75202,75202,,,5222799,[],CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC50,ug ml-1,UO_0000274,,0.25
75203,75203,,,5222809,[],CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC50,ug ml-1,UO_0000274,,0.25
75204,75204,,,5222819,[],CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC50,ug ml-1,UO_0000274,,0.25
75205,75205,,,5222829,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,4.0
75206,75206,,,5222839,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332370,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,0.125
75207,75207,,,5222851,[],CHEMBL1674929,Antimicrobial activity against Bacteroides ovatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,98.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,98.0
75208,75208,,,5222861,[],CHEMBL1674927,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,0.0
75209,75209,,,5222871,[],CHEMBL1674925,Antimicrobial activity against Bacteroides vulgatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,98.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,98.0
75210,75210,,,5222881,[],CHEMBL1674923,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,0.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,0.0
75211,75211,,,5222891,[],CHEMBL1674921,Antimicrobial activity against Bacteroides distasonis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,98.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,98.0
75212,75212,,,5222901,[],CHEMBL1674919,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,0.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,0.0
75213,75213,,,5222911,[],CHEMBL1674917,Antimicrobial activity against Bacteroides caccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,98.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,98.0
75214,75214,,,5222921,[],CHEMBL1674915,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,0.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,0.0
75215,75215,,,5222931,[],CHEMBL1674913,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Percent,1332370,=,1,0,=,,Activity,%,,98.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,98.0
