Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
99656,99656,,,12422915,[],CHEMBL3050611,Antibacterial activity against Staphylococcus aureus ATCC 9144 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046091,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1793552,=,1,1,=,,IZ,mm,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,12.0
99657,99657,,,12422916,[],CHEMBL3048988,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 50 ug/ml by by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046091,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1793552,=,1,1,=,,IZ,mm,,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,6.0
99658,99658,,,12422917,[],CHEMBL3050605,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 100 ug/ml by by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046091,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1793552,=,1,1,=,,IZ,mm,,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,12.0
99659,99659,,,12425127,[],CHEMBL3061676,Antibacterial activity against Micrococcus luteus NRRLB 4375 at 100 ug/ml after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046933,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1793357,=,1,1,=,,IZ,mm,,9.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,9.0
99660,99660,,,12426522,[],CHEMBL3062601,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
99661,99661,,,12426523,[],CHEMBL3062615,Antimicrobial activity against Escherichia coli MTCC 443 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
99662,99662,,,12427126,[],CHEMBL3062600,Antimicrobial activity against Klebsiella pneumoniae MTCC 618 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
99663,99663,,,12427132,[],CHEMBL3062616,Antimicrobial activity against Staphylococcus epidermidis by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,3.125
99664,99664,,,12427134,[],CHEMBL3062617,Antimicrobial activity against Staphylococcus aureus MTCC 96 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.562
99665,99665,,,12427135,[],CHEMBL3062618,Antimicrobial activity against Bacillus subtilis MTCC 441 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045696,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796058,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.562
99666,99666,,,12445443,[],CHEMBL3067029,Antibacterial activity against Chromobacterium violaceum MTCC 2656 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,12.5,CHEMBL613862,Chromobacterium violaceum,Chromobacterium violaceum,536.0,,,MBC,ug ml-1,UO_0000274,,12.5
99667,99667,,,12445463,[],CHEMBL3067029,Antibacterial activity against Chromobacterium violaceum MTCC 2656 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL613862,Chromobacterium violaceum,Chromobacterium violaceum,536.0,,,MIC,ug ml-1,UO_0000274,,12.5
99668,99668,,,12445483,[],CHEMBL3067030,Antibacterial activity against Enterobacter aerogenes MTCC 39 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,12.5,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MBC,ug ml-1,UO_0000274,,12.5
99669,99669,,,12445503,[],CHEMBL3067030,Antibacterial activity against Enterobacter aerogenes MTCC 39 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,6.25
99670,99670,,,12446712,[],CHEMBL3067031,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,12.5
99671,99671,,,12446732,[],CHEMBL3067031,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
99672,99672,,,12446752,[],CHEMBL3067453,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,6.25
99673,99673,,,12446772,[],CHEMBL3067453,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
99674,99674,,,12446792,[],CHEMBL3067454,Antibacterial activity against Lysinibacillus sphaericus MTCC 11 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,25.0,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,,MBC,ug ml-1,UO_0000274,,25.0
99675,99675,,,12446812,[],CHEMBL3067454,Antibacterial activity against Lysinibacillus sphaericus MTCC 11 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,3.12,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,,MIC,ug ml-1,UO_0000274,,3.12
99676,99676,,,12446832,[],CHEMBL3067455,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,0,=,,MBC,ug ml-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,ug ml-1,UO_0000274,,6.25
99677,99677,,,12446852,[],CHEMBL3067455,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth arrest at 37 degC for 24 hr,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1802289,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.56
99678,99678,,,12446872,[],CHEMBL3067456,Antibacterial activity against Chromobacterium violaceum MTCC 2656 assessed as inhibition zones at 100 ug/disk at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,25.0,CHEMBL613862,Chromobacterium violaceum,Chromobacterium violaceum,536.0,,,IZ,mm,UO_0000016,,25.0
99679,99679,,,12446874,[],CHEMBL3067457,Antibacterial activity against Enterobacter aerogenes MTCC 39 assessed as inhibition zones at 100 ug/disk at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,30.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,IZ,mm,UO_0000016,,30.0
99680,99680,,,12446876,[],CHEMBL3067458,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 assessed as inhibition zones at 100 ug/disk at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,25.0
99681,99681,,,12446878,[],CHEMBL3067459,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as inhibition zones at 100 ug/disc at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,40.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,40.0
99682,99682,,,12446880,[],CHEMBL3067460,Antibacterial activity against Lysinibacillus sphaericus MTCC 11 assessed as inhibition zones at 100 ug/disk at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,28.0,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,,IZ,mm,UO_0000016,,28.0
99683,99683,,,12446882,[],CHEMBL3067461,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as inhibition zones at 100 ug/disk at 37 degC for 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045223,Chem Pharm Bull (Tokyo),2009.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1802289,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,25.0
99684,99684,,,12450858,[],CHEMBL3054724,Antibacterial activity against Escherichia coli ATCC 27853 at 10 U/disk after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044928,Med Chem Res,2007.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1810968,=,1,1,=,,IZ,mm,,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,19.0
99685,99685,,,12460491,[],CHEMBL3055666,Antibacterial activity against Staphylococcus aureus at 50 ppm by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046771,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1811189,=,1,0,=,,IZ,%,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,%,UO_0000187,,8.0
99686,99686,,,12460502,[],CHEMBL3055665,Antibacterial activity against Staphylococcus aureus at 100 ppm by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046771,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1811189,=,1,0,=,,IZ,%,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,%,UO_0000187,,12.0
99687,99687,,,12460523,[],CHEMBL3055669,Antibacterial activity against Escherichia coli at 50 ppm by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046771,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1811189,=,1,0,=,,IZ,%,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,%,UO_0000187,,8.0
99688,99688,,,12460534,[],CHEMBL3055668,Antibacterial activity against Escherichia coli at 100 ppm by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046771,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Percent,1811189,=,1,0,=,,IZ,%,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,%,UO_0000187,,12.0
99689,99689,,,12462889,[],CHEMBL3054896,Antibacterial activity against Klebsiella pneumoniae after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046555,Med Chem Res,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1808788,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
99690,99690,,,12462899,[],CHEMBL3054898,Antibacterial activity against Pseudomonas aeruginosa after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046555,Med Chem Res,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1808788,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
99691,99691,,,12462907,[],CHEMBL3054899,Antibacterial activity against Escherichia coli after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046555,Med Chem Res,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1808788,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
99692,99692,,,12462917,[],CHEMBL3054900,Antibacterial activity against Bacillus subtilis after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046555,Med Chem Res,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1808788,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,25.0
99693,99693,,,12462927,[],CHEMBL3054901,Antibacterial activity against Enterococcus faecalis after 24 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046555,Med Chem Res,2004.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1808788,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,12.5
99694,99694,,,12464151,[],CHEMBL3059328,Antibacterial activity against Bacillus subtilis ATCC 6633 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1805949,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,25.0
99695,99695,,,12464178,[],CHEMBL3059329,Antibacterial activity against Bacillus subtilis ATCC 6633 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1805949,=,1,1,=,,IZ,mm,,14.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,14.0
99696,99696,,,12464204,[],CHEMBL3059330,Antibacterial activity against Staphylococcus aureus ATCC 9144 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1805949,=,1,1,=,,IZ,mm,,21.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,21.0
99697,99697,,,12464231,[],CHEMBL3059331,Antibacterial activity against Staphylococcus aureus ATCC 9144 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1805949,=,1,1,=,,IZ,mm,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,12.0
