Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144040,144040,,,18949742,[],CHEMBL4330722,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 757 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
144041,144041,,,18949748,[],CHEMBL4330723,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1749 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144042,144042,,,18949754,[],CHEMBL4330724,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1402 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144043,144043,,,18949760,[],CHEMBL4330725,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2919 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144044,144044,,,18949766,[],CHEMBL4330726,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2728 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144045,144045,,,18949772,[],CHEMBL4330727,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1717 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144046,144046,,,18949778,[],CHEMBL4330728,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2224 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144047,144047,,,18949784,[],CHEMBL4330729,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 358 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144048,144048,,,18949790,[],CHEMBL4330730,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 3580 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144049,144049,,,18949796,[],CHEMBL4330731,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 774 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144050,144050,,,18949802,[],CHEMBL4330732,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 200 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144051,144051,,,18949808,[],CHEMBL4330733,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 2973 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
144052,144052,,,18949814,[],CHEMBL4330734,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 85 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
144053,144053,,,18949820,[],CHEMBL4330735,Antibacterial activity against multidrug-resistant Staphylococcus aureus isolate 1449 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4330069,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3161237,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
144054,144054,,,18988034,[],CHEMBL4340459,Antimicrobial activity against Candida albicans ATCC 90028 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3167641,>,1,1,>,,IC50,nM,,300.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,uM,UO_0000065,,0.3
144055,144055,,,18988042,[],CHEMBL4340460,Antimicrobial activity against Aspergillus fumigatus ATCC 90906 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3167641,>,1,1,>,,IC50,nM,,300.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC50,uM,UO_0000065,,0.3
144056,144056,,,18988050,[],CHEMBL4340461,Antimicrobial activity against Cryptococcus neoformans ATCC 90113 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3167641,>,1,1,>,,IC50,nM,,300.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,IC50,uM,UO_0000065,,0.3
144057,144057,,,18988058,[],CHEMBL4340462,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,7.52,0,http://www.openphacts.org/units/Nanomolar,3167641,=,1,1,=,,IC50,nM,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.03
144058,144058,,,18988066,[],CHEMBL4340463,Antimicrobial activity against Escherichia coli ATCC 35218 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3167641,>,1,1,>,,IC50,nM,,300.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,0.3
144059,144059,,,18988074,[],CHEMBL4340464,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of microbial growth by CLSI based method,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4339253,J Nat Prod,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,6.52,0,http://www.openphacts.org/units/Nanomolar,3167641,=,1,1,=,,IC50,nM,,300.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IC50,uM,UO_0000065,,0.3
144060,144060,,,19130130,[],CHEMBL4374747,Antibacterial activity against methicillin-resistant Staphylococcus aureus R3545 clinical isolate after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3192756,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,32.0,16.0
144061,144061,,,19130134,[],CHEMBL4374748,Antibacterial activity against methicillin-resistant Staphylococcus aureus R3889 clinical isolate after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3192756,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,32.0,16.0
144062,144062,,,19130138,[],CHEMBL4374749,Antibacterial activity against methicillin-resistant Staphylococcus aureus R3890 clinical isolate after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3192756,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144063,144063,,Not Determined,19130142,[],CHEMBL4374750,Antibacterial activity against vancomycin-resistant Staphylococcus aureus clinical isolate 1 after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3192756,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
144064,144064,,Not Determined,19130146,[],CHEMBL4374751,Antibacterial activity against vancomycin-resistant Staphylococcus aureus clinical isolate 4 after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3192756,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
144065,144065,,Not Determined,19130150,[],CHEMBL4374752,Cytotoxicity against dog MDCK cells after 24 hrs by alamar blue assay,A,,,BAO_0000188,BAO_0000219,cell-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3192756,,1,0,,,EC50,,,,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,EC50,,,,
144066,144066,,Not Determined,19130154,[],CHEMBL4374753,Cytotoxicity against human A549 cells after 24 hrs by alamar blue assay,A,,,BAO_0000188,BAO_0000219,cell-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3192756,,1,0,,,EC50,,,,CHEMBL392,Homo sapiens,A549,9606.0,,,EC50,,,,
144067,144067,,,19130170,[],CHEMBL4374739,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 24 hrs by tecan plate reader analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4373680,Medchemcomm,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3192756,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
144068,144068,,,19198306,[],CHEMBL4391046,Antibacterial activity against Bacillus subtilis ATCC 11774 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,400.0
144069,144069,,,19198329,[],CHEMBL4391047,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,400.0
144070,144070,,,19198352,[],CHEMBL4391048,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,400.0
144071,144071,,,19198375,[],CHEMBL4391049,Antibacterial activity against Escherichia coli ATCC 25922 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,400.0
144072,144072,,,19198398,[],CHEMBL4391050,Antibacterial activity against measured after Klebsiella pneumoniae ATCC 4352 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,400.0
144073,144073,,,19198421,[],CHEMBL4391051,Antibacterial activity against Pseudomonas aeruginosa ATCC 25923 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,400.0
144074,144074,,,19198444,[],CHEMBL4391052,Antibacterial activity against Salmonella typhimurium ATCC 14028 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3204629,=,1,1,=,,MIC,nM,,400000.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,400.0
144075,144075,,Not Determined,19198467,[],CHEMBL4391053,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-1 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3204629,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
144076,144076,,Not Determined,19198490,[],CHEMBL4391054,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-2 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3204629,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
144077,144077,,Not Determined,19198513,[],CHEMBL4391055,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-3 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,,3204629,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
144078,144078,,,19216640,[],CHEMBL4394022,Antifungal activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4393657,Eur J Med Chem,2019.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207674,>,1,1,>,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
144079,144079,,No. Measurements = 1,22082954,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4651402,,2021.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3493767,>,57,1,>,,IC50,nM,,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,IC50,M,UO_0000065,,2e-05
144080,144080,,No. Measurements = 1,22082955,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4651402,,2021.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/Nanomolar,3493767,<,57,1,>,,IC50,nM,,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,pIC50,,UO_0000065,,4.7
144081,144081,,,22469025,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4684757,Antibacterial activity against linezolid-methicillin-resistant Staphylococcus aureus AOUC 0915 assessed as inhibition of visible growth after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,,,CHEMBL4680184,Eur J Med Chem,2020.0,,CHEMBL575,METHICILLIN,CHEMBL575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3521429,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1024.0
