Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
9033,9033,,,1763423,[],CHEMBL856342,Antibacterial activity against Streptococcus pyogenes 8668 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,<=,1,1,<=,,MIC,ug.mL-1,,0.05,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.05
9034,9034,,,1763446,[],CHEMBL856948,Antibacterial activity against Streptococcus pneumoniae 49619 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,<=,1,1,<=,,MIC,ug.mL-1,,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.05
9035,9035,,,1763469,[],CHEMBL873799,Antibacterial activity against Streptococcus pneumoniae 297-749 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,<=,1,1,<=,,MIC,ug.mL-1,,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.05
9036,9036,,,1763492,[],CHEMBL873800,Antibacterial activity against Streptococcus pneumoniae 280-962 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,<=,1,1,<=,,MIC,ug.mL-1,,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.05
9037,9037,,,1763515,[],CHEMBL873801,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae erm 6849 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.1
9038,9038,,,1763539,[],CHEMBL855888,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae mef 5654 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.4
9039,9039,,,1763564,[],CHEMBL855889,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae mef S 3427 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.1
9040,9040,,,1763587,[],CHEMBL855892,Antibacterial activity against Haemophilus influenzae 49247 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,3.13
9041,9041,,,1763610,[],CHEMBL855893,Antibacterial activity against Haemophilus influenzae 2762 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148671,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,561026,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.4
9042,9042,,,1811912,[],CHEMBL910114,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus Smith OC4172,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
9043,9043,,,1811930,[],CHEMBL910115,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus Smith OC4172 in presence of 50% mouse serum,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
9044,9044,,,1811934,[],CHEMBL910117,Antibacterial activity against erythromycin resistant Staphylococcus haemolyticus OC3882 containing erm(C),F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,0.25
9045,9045,,,1811952,[],CHEMBL910116,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae OC9132,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
9046,9046,,,1811972,[],CHEMBL910118,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae OC4051 containing erm(B),F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
9047,9047,,,1812008,[],CHEMBL910119,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae OC4421 containing mef(A),F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
9048,9048,,,1812027,[],CHEMBL910120,Antibacterial activity against telithromycin-susceptible Haemophilus influenzae ATCC 49766,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,623789,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,1.0
9049,9049,,,1812028,[],CHEMBL910121,Antibacterial activity against Staphylococcus aureus Smith infected in sc dosed Swiss Webster mouse septicemia model,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,623789,=,1,1,=,,ED50,mg.kg-1,,4.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,4.3
9050,9050,,,1812034,[],CHEMBL910122,Antibacterial activity against Staphylococcus aureus Smith infected in orally dosed Swiss Webster mouse septicemia model,F,,,BAO_0003036,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145302,Bioorg Med Chem Lett,2006.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,,623789,>,1,1,>,,ED50,mg.kg-1,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,20.0
9051,9051,,,1848543,[],CHEMBL919152,Antimicrobial activity against Streptococcus pneumoniae BSF-11524 isolate with erm(B) and L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,256.0
9052,9052,,,1848550,[],CHEMBL919153,Antimicrobial activity against Streptococcus pneumoniae PC13 transformants,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.06
9053,9053,,,1848557,[],CHEMBL919154,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with erm(B) mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
9054,9054,,,1848564,[],CHEMBL919155,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,256.0
9055,9055,,,1848571,[],CHEMBL919156,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with L4 69GTG71 to TPS mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,256.0
9056,9056,,,1848578,[],CHEMBL919157,Antimicrobial activity against Streptococcus pneumoniae R6 transformants,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.015
9057,9057,,,1848585,[],CHEMBL919158,Antimicrobial activity against Streptococcus pneumoniae R6 with L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
9058,9058,,,1848592,[],CHEMBL919159,Antimicrobial activity against Streptococcus pneumoniae R6 with L4 69GTG71 to TPS mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632123,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
9059,9059,,,1868398,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634666,<=,1,1,<=,,MIC50,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.015
9060,9060,,,1868399,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634666,<=,1,1,<=,,MIC90,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.015
9061,9061,,,1868423,[],CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Percent,634666,=,1,0,=,,Activity,%,,98.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,98.8
9062,9062,,,1868459,[],CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://qudt.org/vocab/unit#Percent,634666,=,1,0,=,,Activity,%,,0.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.4
9063,9063,,,1968194,[],CHEMBL896435,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus OC4172 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148886,Bioorg Med Chem Lett,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,657749,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
9064,9064,,,1968202,[],CHEMBL896437,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae OC9132 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,,,CHEMBL1148886,Bioorg Med Chem Lett,2007.0,,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,657749,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
