Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
165300,165300,,,5183050,[],CHEMBL1654480,Antimicrobial activity against Escherichia coli DH5alpha harboring pBC-CTX-M-71 plasmid by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165301,165301,,,5183051,[],CHEMBL1654481,Antimicrobial activity against Escherichia coli DH5alpha harboring pBC-CTX-M-15 plasmid by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165302,165302,,,5183056,[],CHEMBL1654489,Activity of Klebsiella pneumoniae AH24-270 CTX-M-71 beta-lactamase,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1322296,=,1,1,=,,Km,nM,,3200.0,CHEMBL1667693,Klebsiella pneumoniae,Extended spectrum beta-lactamase CTX-M-71,573.0,,,Km,uM,UO_0000065,,3.2
165303,165303,,,5183082,[],CHEMBL1654491,Ratio of Kcat to Km for Klebsiella pneumoniae AH24-270 CTX-M-71 beta-lactamase,B,,,BAO_0000193,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322296,=,1,0,=,,Ratio,,,8.4,CHEMBL1667693,Klebsiella pneumoniae,Extended spectrum beta-lactamase CTX-M-71,573.0,,,Ratio,,,,8.4
165304,165304,,,5183091,[],CHEMBL1654478,Antimicrobial activity against Escherichia coli K-12 transconjugant harboring blaCTX-M-71 gene by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
165305,165305,,,5183094,[],CHEMBL1654489,Activity of Klebsiella pneumoniae AH24-270 CTX-M-71 beta-lactamase,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322296,=,1,0,=,,Kcat,/s,,27.0,CHEMBL1667693,Klebsiella pneumoniae,Extended spectrum beta-lactamase CTX-M-71,573.0,,,Kcat,/s,,,27.0
165306,165306,,,5183116,[],CHEMBL1654471,Antimicrobial activity against Klebsiella pneumoniae AH24-270 expressing blaCTX-M-71 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165307,165307,,,5183117,[],CHEMBL1654472,Antimicrobial activity against Escherichia coli K-12 transconjugant harboring blaCTX-M-71 gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165308,165308,,,5183119,[],CHEMBL1654474,Antimicrobial activity against Escherichia coli DH5[alpha] harboring pBC-CTX-M-71 plasmid by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165309,165309,,,5183120,[],CHEMBL1654475,Antimicrobial activity against Escherichia coli DH5[alpha] harboring pBC-CTX-M-15 plasmid by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165310,165310,,,5183122,[],CHEMBL1654477,Antimicrobial activity against Klebsiella pneumoniae AH24-270 expressing blaCTX-M-71 gene by agar dilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649220,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322296,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165311,165311,,,5183198,[],CHEMBL1652774,Antimicrobial activity against Klebsiella pneumoniae PFGE clone A expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165312,165312,,,5183199,[],CHEMBL1652775,Antimicrobial activity against Klebsiella pneumoniae PFGE clone B expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165313,165313,,,5183200,[],CHEMBL1652776,Antimicrobial activity against Klebsiella pneumoniae PFGE clone C expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165314,165314,,,5183201,[],CHEMBL1652777,Antimicrobial activity against Klebsiella pneumoniae PFGE clone D expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165315,165315,,,5183202,[],CHEMBL1652778,Antimicrobial activity against Klebsiella pneumoniae PFGE clone E expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165316,165316,,,5183203,[],CHEMBL1652779,Antimicrobial activity against Klebsiella pneumoniae PFGE clone F expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
165317,165317,,,5183204,[],CHEMBL1652780,Antimicrobial activity against Klebsiella oxytoca expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,256.0
165318,165318,,,5183205,[],CHEMBL1652781,Antimicrobial activity against Enterobacter cloacae expressing beta-lactamase KPC-2 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649221,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322316,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,256.0
165319,165319,,,5183863,[],CHEMBL1664557,Antimicrobial activity against Acinetobacter baumannii by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
165320,165320,,,5183872,[],CHEMBL1664557,Antimicrobial activity against Acinetobacter baumannii by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,128.0
165321,165321,,,5183881,[],CHEMBL1664557,Antimicrobial activity against Acinetobacter baumannii by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
165322,165322,,,5183890,[],CHEMBL1664555,Antimicrobial activity against Acinetobacter baumannii assessed as susceptible isolate by broth dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1323820,=,1,0,=,,Activity,%,,10.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,10.0
165323,165323,,,5183899,[],CHEMBL1664553,Antimicrobial activity against Acinetobacter baumannii assessed as resistant isolate by broth dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1323820,=,1,0,=,,Activity,%,,82.9,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,82.9
165324,165324,,,5183909,[],CHEMBL1664558,Antimicrobial activity against Acinetobacter baumannii by broth dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
165325,165325,,,5183912,[],CHEMBL1664558,Antimicrobial activity against Acinetobacter baumannii by broth dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,128.0
165326,165326,,,5183915,[],CHEMBL1664558,Antimicrobial activity against Acinetobacter baumannii by broth dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323820,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,128.0
165327,165327,,,5183918,[],CHEMBL1664554,Antimicrobial activity against Acinetobacter baumannii assessed as susceptible isolate by broth dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1323820,=,1,0,=,,Activity,%,,17.2,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,17.2
165328,165328,,,5183921,[],CHEMBL1664551,Antimicrobial activity against Acinetobacter baumannii assessed as resistant isolate by broth dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649327,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1323820,=,1,0,=,,Activity,%,,71.4,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,71.4
165329,165329,,,5183984,[],CHEMBL1653450,Antibacterial activity against Klebsiella pneumoniae by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,8.0
165330,165330,,,5183990,[],CHEMBL1653581,Antibacterial activity against Klebsiella oxytoca by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,16.0
165331,165331,,,5183996,[],CHEMBL1654234,Antibacterial activity against Enterobacter cloacae by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,64.0
165332,165332,,,5184002,[],CHEMBL1654242,Antibacterial activity against Proteus mirabilis by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,64.0
165333,165333,,,5184008,[],CHEMBL1654369,Antibacterial activity against Serratia marcescens by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,8.0
165334,165334,,,5184014,[],CHEMBL1654377,Antibacterial activity against Pseudomonas aeruginosa by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
165335,165335,,,5184020,[],CHEMBL1654385,Antibacterial activity against Stenotrophomonas maltophilia by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,>,1,1,>,,MIC90,ug.mL-1,,512.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC90,ug ml-1,UO_0000274,,512.0
165336,165336,,,5184026,[],CHEMBL1654387,Antibacterial activity against Acinetobacter baumannii by CLSI M100-S17 method in presence of Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649552,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327130,>,1,1,>,,MIC90,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,ug ml-1,UO_0000274,,512.0
