Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147038,147038,,,5118099,[],CHEMBL1636450,Antimicrobial activity against Pseudomonas fluorescens assessed as percent susceptible isolates by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1629692,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1315380,=,1,0,=,,Activity,%,,46.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,Activity,%,UO_0000187,,46.0
147039,147039,,,5118100,[],CHEMBL1637284,Antimicrobial activity against Stenotrophomonas maltophilia assessed as percent susceptible isolates by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1629692,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1315380,=,1,0,=,,Activity,%,,46.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,Activity,%,UO_0000187,,46.0
147040,147040,,,5118101,[],CHEMBL1637287,Antimicrobial activity against Acinetobacter sp. assessed as percent susceptible isolates by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1629692,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1315380,=,1,0,=,,Activity,%,,46.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,Activity,%,UO_0000187,,46.0
147041,147041,,,5119411,[],CHEMBL1639462,Antimicrobial activity against Staphylococcus aureus 2171 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1629698,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315602,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
147042,147042,,,5137692,[],CHEMBL1648091,Antibacterial activity against Bacillus subtilis at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,39.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,39.0
147043,147043,,,5137705,[],CHEMBL1648092,Antibacterial activity against Staphylococcus aureus at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,48.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,48.0
147044,147044,,,5137718,[],CHEMBL1648093,Antibacterial activity against Streptococcus pyogenes at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,35.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,IZ,mm,UO_0000016,,35.0
147045,147045,,,5137731,[],CHEMBL1648094,Antibacterial activity against Escherichia coli at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,40.0
147046,147046,,,5137744,[],CHEMBL1648095,Antibacterial activity against Klebsiella pneumoniae at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,45.0
147047,147047,,,5137757,[],CHEMBL1648096,Antibacterial activity against Salmonella Typhimurium at 1000 ug/mL after 72 hrs by agar diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1317956,=,1,1,=,,IZ,mm,,45.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,IZ,mm,UO_0000016,,45.0
147048,147048,,,5137848,[],CHEMBL1648100,Antibacterial activity against Bacillus subtilis by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,20.0
147049,147049,,,5137861,[],CHEMBL1648101,Antibacterial activity against Staphylococcus aureus by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
147050,147050,,,5137874,[],CHEMBL1648102,Antibacterial activity against Streptococcus pyogenes by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,25.0
147051,147051,,,5137887,[],CHEMBL1648103,Antibacterial activity against Escherichia coli by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,15.0
147052,147052,,,5137900,[],CHEMBL1648104,Antibacterial activity against Klebsiella pneumoniae by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,10.0
147053,147053,,,5137913,[],CHEMBL1648105,Antibacterial activity against Salmonella Typhimurium by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1641588,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1317956,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,10.0
147054,147054,,,5141592,[],CHEMBL1657719,Activity of Acinetobacter genomosp. 3 isolate 65 ADC-14,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1325635,=,1,1,=,,Km,nM,,120.0,CHEMBL1667675,Acinetobacter genomosp. 3,ADC-14 protein,48296.0,,,Km,uM,UO_0000065,,0.12
147055,147055,,,5141595,[],CHEMBL1657719,Activity of Acinetobacter genomosp. 3 isolate 65 ADC-14,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1325635,=,1,0,=,,Kcat,/s,,0.3,CHEMBL1667675,Acinetobacter genomosp. 3,ADC-14 protein,48296.0,,,Kcat,/s,,,0.3
147056,147056,,,5141599,[],CHEMBL1657721,Activity of Acinetobacter genomosp. 3 isolate 103 ADC-16,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1325635,=,1,1,=,,Km,nM,,1030.0,CHEMBL1667676,Acinetobacter genomosp. 3,ADC-16 protein,48296.0,,,Km,uM,UO_0000065,,1.03
147057,147057,,,5141601,[],CHEMBL1657723,Activity of Acinetobacter genomosp. 3 isolate 195 ADC-18,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1325635,=,1,1,=,,Km,nM,,1500.0,CHEMBL1667677,Acinetobacter genomosp. 3,ADC-18 protein,48296.0,,,Km,uM,UO_0000065,,1.5
147058,147058,,,5141604,[],CHEMBL1657721,Activity of Acinetobacter genomosp. 3 isolate 103 ADC-16,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1325635,=,1,0,=,,Kcat,/s,,2.6,CHEMBL1667676,Acinetobacter genomosp. 3,ADC-16 protein,48296.0,,,Kcat,/s,,,2.6
147059,147059,,,5141607,[],CHEMBL1657723,Activity of Acinetobacter genomosp. 3 isolate 195 ADC-18,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1325635,=,1,0,=,,Kcat,/s,,4.05,CHEMBL1667677,Acinetobacter genomosp. 3,ADC-18 protein,48296.0,,,Kcat,/s,,,4.05
147060,147060,,,5141623,[],CHEMBL1655300,Antibacterial activity against Acinetobacter genomosp. 3 isolate 20 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,256.0
147061,147061,,,5141624,[],CHEMBL1657706,Antibacterial activity against Acinetobacter genomosp. 3 isolate 103 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,256.0
147062,147062,,,5142914,[],CHEMBL1657505,Antibacterial activity against Acinetobacter genomosp. 3 isolate 90 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,2.0
147063,147063,,,5142915,[],CHEMBL1657515,Antibacterial activity against Acinetobacter genomosp. 3 isolate 243 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,2.0
147064,147064,,,5142921,[],CHEMBL1657488,Antibacterial activity against Escherichia coli DH5alpha by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.0
147065,147065,,,5142942,[],CHEMBL1657485,Antibacterial activity against Acinetobacter genomosp. 3 isolate 243 by Etest method in presence of cloxacillin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147066,147066,,,5142943,[],CHEMBL1657490,Antibacterial activity against Acinetobacter genomosp. 3 isolate 21 by Etest method in presence of cloxacillin and efflux pump inhibitor PAN,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147067,147067,,,5142944,[],CHEMBL1657508,Antibacterial activity against Acinetobacter genomosp. 3 isolate 109 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147068,147068,,,5142945,[],CHEMBL1657511,Antibacterial activity against Acinetobacter genomosp. 3 isolate 128 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147069,147069,,,5142946,[],CHEMBL1657514,Antibacterial activity against Acinetobacter genomosp. 3 isolate 243 by Etest method in presence of cloxacillin and efflux pump inhibitor PAN,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147070,147070,,,5142947,[],CHEMBL1657516,Antibacterial activity against Acinetobacter genomosp. 3 isolate 14 by Etest method in presence of cloxacillin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,4.0
147071,147071,,,5142967,[],CHEMBL1656104,Antibacterial activity against Acinetobacter genomosp. 3 isolate 56 by Etest method in presence of cloxacillin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147072,147072,,,5142968,[],CHEMBL1656119,Antibacterial activity against Acinetobacter genomosp. 3 isolate 90 by Etest method in presence of cloxacillin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147073,147073,,,5142969,[],CHEMBL1656125,Antibacterial activity against Acinetobacter genomosp. 3 isolate 109 by Etest method in presence of cloxacillin,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147074,147074,,,5142970,[],CHEMBL1657491,Antibacterial activity against Acinetobacter genomosp. 3 isolate 21 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147075,147075,,,5142971,[],CHEMBL1657493,Antibacterial activity against Acinetobacter genomosp. 3 isolate 52 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147076,147076,,,5142972,[],CHEMBL1657495,Antibacterial activity against Acinetobacter genomosp. 3 isolate 56 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147077,147077,,,5142973,[],CHEMBL1657504,Antibacterial activity against Acinetobacter genomosp. 3 isolate 69 by Etest method in presence of cloxacillin and efflux pump inhibitor CCCP,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
147078,147078,,,5142974,[],CHEMBL1657502,Antibacterial activity against Acinetobacter genomosp. 3 isolate 90 by Etest method in presence of cloxacillin and efflux pump inhibitor PAN,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649124,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325635,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,6.0
