Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183045,183045,,,5141383,[],CHEMBL1656827,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Saccharomyces cerevisiae ERG11 after 48 hrs by liquid microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,2.0
183046,183046,,,5141384,[],CHEMBL1656828,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Candida albicans ERG11A after 48 hrs by liquid microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,2.0
183047,183047,,,5141385,[],CHEMBL1656829,Antimicrobial activity against Saccharomyces cerevisiae isolate AD overexpressing Candida krusei ERG11C after 48 hrs by liquid microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,4.0
183048,183048,,,5141386,[],CHEMBL1656830,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11g after 48 hrs by liquid microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,64.0
183049,183049,,,5141387,[],CHEMBL1656831,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Saccharomyces cerevisiae ERG11 to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,4.0
183050,183050,,,5141388,[],CHEMBL1656832,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida albicans ERG11A to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,4.0
183051,183051,,,5141389,[],CHEMBL1656833,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11C to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,8.0
183052,183052,,,5141390,[],CHEMBL1656834,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11g to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325390,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,128.0
183053,183053,,Not Active,5141391,[],CHEMBL1656835,Inhibition of Candida krusei ABC1 expressed in Saccharomyces cerevisiae isolate ADdelta at 23 nM,B,,,BAO_0000375,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1325390,,1,0,,,Activity,,,,CHEMBL1667673,Issatchenkia orientalis,ATP binding cassette transporter Abc1p,4909.0,,,Activity,,,,
183054,183054,,Active,5141497,[],CHEMBL1657861,Increase in ERG11 mRNA expression in Candida krusei B2399 at MIC concentration after 1 hr by hot-phenol extraction based Northern blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1325390,,1,0,,,Activity,,,,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,,,,
183055,183055,,Active,5141498,[],CHEMBL1657864,Increase in ERG11 mRNA expression in Candida krusei B2400 at MIC concentration after 80 mins by hot-phenol extraction based Northern blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1325390,,1,0,,,Activity,,,,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Activity,,,,
183056,183056,,,5141501,[],CHEMBL1657878,Inhibition of Candida krusei Abc1g expressed in Saccharomyces cerevisiae isolate ADdelta assessed as fractional inhibitory concentration index at 2.5 ug/ml after 48 hrs by checkerboard susceptibility assay,B,,,BAO_0000179,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1325390,=,1,0,=,,FICI,,,0.112,CHEMBL1667673,Issatchenkia orientalis,ATP binding cassette transporter Abc1p,4909.0,,,FICI,,,,0.112
183057,183057,,,5141502,[],CHEMBL1657877,Inhibition of Candida krusei B2399 Abc1p assessed as fractional inhibitory concentration index at 2.5 ug/ml after 48 hrs by checkerboard susceptibility assay,B,,,BAO_0000179,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649122,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1325390,=,1,0,=,,FICI,,,0.35,CHEMBL1667673,Issatchenkia orientalis,ATP binding cassette transporter Abc1p,4909.0,,,FICI,,,,0.35
183058,183058,,,5141736,[],CHEMBL1656478,Antimicrobial activity against Candida albicans by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.12
183059,183059,,,5141737,[],CHEMBL1656479,Antimicrobial activity against Candida parapsilosis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
183060,183060,,,5141738,[],CHEMBL1656480,Antimicrobial activity against Candida tropicalis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.25
183061,183061,,,5141739,[],CHEMBL1656481,Antimicrobial activity against Candida glabrata by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,4.0
183062,183062,,,5141740,[],CHEMBL1656482,Antimicrobial activity against Candida krusei by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,32.0
183063,183063,,,5141741,[],CHEMBL1656483,Antimicrobial activity against Candida guilliermondii by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC50,ug ml-1,UO_0000274,,4.0
183064,183064,,,5141742,[],CHEMBL1656484,Antimicrobial activity against Candida lusitaniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
183065,183065,,,5141743,[],CHEMBL1656485,Antimicrobial activity against Candida kefyr by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
183066,183066,,,5141744,[],CHEMBL1656486,Antimicrobial activity against Candida rugosa by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL612869,Diutina rugosa,Diutina rugosa,5481.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183067,183067,,,5141745,[],CHEMBL1656487,Antimicrobial activity against Candida famata by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613965,Debaryomyces hansenii,Debaryomyces hansenii,4959.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183068,183068,,,5141746,[],CHEMBL1656488,Antimicrobial activity against Candida pelliculosa by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183069,183069,,,5141747,[],CHEMBL1656489,Antimicrobial activity against Candida coliculosa by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,8.0
183070,183070,,,5141748,[],CHEMBL1656490,Antimicrobial activity against Candida norvegensis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613254,Pichia norvegensis,Pichia norvegensis,4921.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183071,183071,,,5141749,[],CHEMBL1656491,Antimicrobial activity against Candida intermedia by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL614754,[Candida] intermedia,[Candida] intermedia,45354.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183072,183072,,,5141750,[],CHEMBL1656492,Antimicrobial activity against Candida inconspicua by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613335,[Candida] inconspicua,[Candida] inconspicua,52247.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183073,183073,,,5141751,[],CHEMBL1656493,Antimicrobial activity against Candida metapsilosis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613336,Candida metapsilosis,Candida metapsilosis,273372.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183074,183074,,,5141752,[],CHEMBL1656494,Antimicrobial activity against Candida orthopsilosis by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL613931,Candida orthopsilosis,Candida orthopsilosis,273371.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183075,183075,,,5141753,[],CHEMBL1656495,Antimicrobial activity against Candida pintolopesii by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,8.0
183076,183076,,,5141754,[],CHEMBL1656496,Antimicrobial activity against Candida zeylanoides by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL612310,[Candida] zeylanoides,[Candida] zeylanoides,5493.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183077,183077,,,5141755,[],CHEMBL1656497,Antimicrobial activity against Dipodascus capitatus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612722,Magnusiomyces capitatus,Magnusiomyces capitatus,1095183.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183078,183078,,,5141756,[],CHEMBL1656498,Antimicrobial activity against Saccharomyces cerevisiae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC50,ug ml-1,UO_0000274,,4.0
183079,183079,,,5141757,[],CHEMBL1656499,Antimicrobial activity against Yarrowia lipolytica by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL612844,Yarrowia lipolytica,Yarrowia lipolytica,4952.0,,,MIC50,ug ml-1,UO_0000274,,8.0
183080,183080,,,5141758,[],CHEMBL1656500,Antimicrobial activity against Galactomyces geotrichum by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL613775,Geotrichum candidum,Geotrichum candidum,1173061.0,,,MIC50,ug ml-1,UO_0000274,,64.0
183081,183081,,,5141759,[],CHEMBL1656501,Antimicrobial activity against Cryptococcus neoformans var. neoformans by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL2367317,Cryptococcus neoformans var. neoformans,Cryptococcus neoformans var. neoformans,40410.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183082,183082,,,5141760,[],CHEMBL1656502,Antimicrobial activity against Trichosporon asahii by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183083,183083,,,5141761,[],CHEMBL1656503,Antimicrobial activity against Rhodotorula mucilaginosa by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612871,Rhodotorula mucilaginosa,Rhodotorula mucilaginosa,5537.0,,,MIC50,ug ml-1,UO_0000274,,64.0
183084,183084,,,5141762,[],CHEMBL1656504,Antimicrobial activity against Trichosporon inkin by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL613314,Trichosporon inkin,Trichosporon inkin,82517.0,,,MIC50,ug ml-1,UO_0000274,,4.0
183085,183085,,,5141763,[],CHEMBL1656505,Antimicrobial activity against Trichosporon ovoides by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,16.0
183086,183086,,,5141764,[],CHEMBL1656506,Antimicrobial activity against Trichosporon dermatis by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,16.0
183087,183087,,,5141765,[],CHEMBL1656507,Antimicrobial activity against Trichosporon jirovecii by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,16.0
183088,183088,,,5141766,[],CHEMBL1656508,Antimicrobial activity against Cryptococcus albidus by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612345,Naganishia albida,Naganishia albida,100951.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183089,183089,,,5141767,[],CHEMBL1656509,Antimicrobial activity against Ustilago spp by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1649165,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325830,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,16.0
