Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
123140,123140,,,7849172,[],CHEMBL1914225,Antimicrobial activity against non-replicating Mycobacterium tuberculosis after 11 days by luminescence based low oxygen recovery assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,MIC90,nM,,1900.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,1.9
123141,123141,,,7849185,[],CHEMBL1914226,Inhibition of wild type Mycobacterium tuberculosis RNA polymerase after 10 mins using ribo green staining by rolling circle transcription assay,B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1543703,<,1,1,<,,IC50,nM,,10.0,CHEMBL2006,Mycobacterium tuberculosis,DNA-directed RNA polymerase beta chain,1773.0,,,IC50,uM,UO_0000065,,0.01
123142,123142,,,7849195,[],CHEMBL1914227,Inhibition of Mycobacterium tuberculosis expressing RNA polymerase RpoB S450L mutant after 10 mins using ribo green by rolling circle transcription assay,B,,,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,4.28,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,IC50,nM,,52100.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,52.1
123143,123143,,,7849205,[],CHEMBL1914228,Antimicrobial activity against wild type Escherichia coli TG2 after 16 to 20 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,MIC90,nM,,12500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,uM,UO_0000065,,12.5
123144,123144,,,7849215,[],CHEMBL1914229,Antimicrobial activity against wild type Escherichia coli DH5[alpha] after 16 to 20 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,MIC90,nM,,12500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,uM,UO_0000065,,12.5
123145,123145,,,7849225,[],CHEMBL1914230,Antimicrobial activity against Escherichia coli EC2880 mutant after 16 to 20 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,MIC90,nM,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,uM,UO_0000065,,0.1
123146,123146,,,7849228,[],CHEMBL1914234,Activation of human PXR in DPX2 cells after 24 hrs by microplate reader relative to control,A,,,BAO_0000188,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,5.25,0,http://www.openphacts.org/units/Nanomolar,1543703,=,1,1,=,,EC50,nM,,5600.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,EC50,uM,UO_0000065,,5.6
123147,123147,,,7849231,[],CHEMBL1914234,Activation of human PXR in DPX2 cells after 24 hrs by microplate reader relative to control,A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1543703,=,1,0,=,,FC,,,9.5,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,FC,,,,9.5
123148,123148,,,7849240,[],CHEMBL1914226,Inhibition of wild type Mycobacterium tuberculosis RNA polymerase after 10 mins using ribo green staining by rolling circle transcription assay,B,,,BAO_0000179,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1543703,=,1,0,=,,logIC50,,,-2.399,CHEMBL2006,Mycobacterium tuberculosis,DNA-directed RNA polymerase beta chain,1773.0,,,logIC50,,,,-2.3986
123149,123149,,,7849241,[],CHEMBL1914227,Inhibition of Mycobacterium tuberculosis expressing RNA polymerase RpoB S450L mutant after 10 mins using ribo green by rolling circle transcription assay,B,,,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1543703,=,1,0,=,,logIC50,,,1.717,CHEMBL612545,,Unchecked,,,,logIC50,,,,1.7166
123150,123150,,,7849786,[],CHEMBL1913520,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 using compound level ranging from 1 to 100 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123151,123151,,,7849815,[],CHEMBL1913521,Antimycobacterial activity against Mycobacterium smegmatis MC2 ATCC 19420 using compound level ranging from 1 to 100 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,1.5
123152,123152,,,7849844,[],CHEMBL1913522,Antimycobacterial activity against Mycobacterium fortuitum ATCC 19542 using compound level ranging from 1 to 100 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,1.5
123153,123153,,,7849873,[],CHEMBL1913523,Growth inhibition of Mycobacterium tuberculosis H37Rv ATCC 27294 using compound level ranging from 1 to 100 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0000096,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,1543908,=,1,0,=,,GI,%,,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,95.0
123154,123154,,,7849901,[],CHEMBL1913524,"Antimycobacterial activity against isoniazid, rifampicin and ethambuto-resistant Mycobacterium tuberculosis using compound level ranging from 0.3125 to 5 ug/mL after 7 days by resazurin reduction test",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,25.0
123155,123155,,,7849930,[],CHEMBL1913525,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 using compound level ranging from 0.3125 to 5 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
123156,123156,,,7849959,[],CHEMBL1913526,Antimycobacterial activity against Mycobacterium smegmatis MC2 ATCC 19420 using compound level ranging from 0.3125 to 5 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,1.5
123157,123157,,,7850522,[],CHEMBL1913527,Antimycobacterial activity against Mycobacterium fortuitum ATCC 19542 using compound level ranging from 0.3125 to 5 ug/mL after 7 days by resazurin reduction test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909590,Eur J Med Chem,2011.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1543908,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,1.5
123158,123158,,,7973074,[],CHEMBL1931375,"Antimycobacterial activity against Mycobacterium tuberculosis isolate 80,014 expressing rpoB Arg529Lys and Leu530Met mutant gene by resazurin microtiter assay",F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123159,123159,,,7973075,[],CHEMBL1931213,Antimycobacterial activity against Mycobacterium tuberculosis isolate 364 expressing rpoB Ser522Leu mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123160,123160,,,7973076,[],CHEMBL1931212,Antimycobacterial activity against Mycobacterium tuberculosis isolate 343 expressing rpoB Asp516Val mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123161,123161,,,7973077,[],CHEMBL1931211,Antimycobacterial activity against Mycobacterium tuberculosis isolate 352 expressing rpoB Asp516Leu and Phe514Phe double mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123162,123162,,,7973078,[],CHEMBL1931210,Antimycobacterial activity against Mycobacterium tuberculosis isolate 363 expressing rpoB Asp516Val mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123163,123163,,,7973079,[],CHEMBL1931120,Antimycobacterial activity against Mycobacterium tuberculosis isolate 344 expressing rpoB Ser522Leu mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123164,123164,,,7973080,[],CHEMBL1931119,Antimycobacterial activity against Mycobacterium tuberculosis isolate 309 expressing rpoB His526Arg mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,0.06
123165,123165,,,7973081,[],CHEMBL1931118,Antimycobacterial activity against Mycobacterium tuberculosis isolate 308 expressing rpoB His526Asp mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123166,123166,,,7973082,[],CHEMBL1931117,Antimycobacterial activity against Mycobacterium tuberculosis isolate 349 expressing rpoB mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123167,123167,,,7973083,[],CHEMBL1931116,Antimycobacterial activity against Mycobacterium tuberculosis isolate 311 expressing rpoB mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123168,123168,,,7973084,[],CHEMBL1931115,Antimycobacterial activity against Mycobacterium tuberculosis isolate 307 expressing rpoB Ser531Leu mutant gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,2.0
123169,123169,,,7973085,[],CHEMBL1931114,Antimycobacterial activity against Mycobacterium tuberculosis isolate 361 expressing wild-type rpoB gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,<,1,1,<,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,0.06
123170,123170,,,7973086,[],CHEMBL1931113,Antimycobacterial activity against Mycobacterium tuberculosis isolate 359 expressing wild-type rpoB gene by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1926527,Eur J Med Chem,2012.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1565276,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,mg/L,UO_0000274,,0.12
