Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
160437,160437,,,3487420,[],CHEMBL1264871,Antimicrobial activity against Prevotella bivia under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160438,160438,,,3487424,[],CHEMBL1264872,Antimicrobial activity against Prevotella buccae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160439,160439,,,3487428,[],CHEMBL1264873,Antimicrobial activity against Prevotella melaninogenica under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC90,ug ml-1,UO_0000274,,32.0
160440,160440,,,3487432,[],CHEMBL1264874,Antimicrobial activity against Prevotella intermedia under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC90,ug ml-1,UO_0000274,,16.0
160441,160441,,,3487436,[],CHEMBL1264875,Antimicrobial activity against Prevotella bergensis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
160442,160442,,,3487440,[],CHEMBL1264876,Antimicrobial activity against Prevotella corporis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL615061,Prevotella corporis,Prevotella corporis,28128.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160443,160443,,,3487444,[],CHEMBL1264877,Antimicrobial activity against Prevotella denticola under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160444,160444,,,3487448,[],CHEMBL1264878,Antimicrobial activity against Prevotella disiens under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612235,Prevotella disiens,Prevotella disiens,28130.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160445,160445,,,3487452,[],CHEMBL1264879,Antimicrobial activity against Prevotella loescheii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614607,Hoylesella loescheii,Hoylesella loescheii,840.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160446,160446,,,3487456,[],CHEMBL1264880,Antimicrobial activity against Prevotella nanceiensis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
160447,160447,,,3487460,[],CHEMBL1264881,Antimicrobial activity against Prevotella oris under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
160448,160448,,,3487464,[],CHEMBL1264882,Antimicrobial activity against Prevotella tannerae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
160449,160449,,,3487468,[],CHEMBL1264883,Antimicrobial activity against Porphyromonas asaccharolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,,MIC90,ug ml-1,UO_0000274,,0.06
160450,160450,,,3487472,[],CHEMBL1264884,Antimicrobial activity against Porphyromonas somerae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL615060,Porphyromonas somerae,Porphyromonas somerae,322095.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160451,160451,,,3487476,[],CHEMBL1264885,Antimicrobial activity against Fusobacterium nucleatum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,,MIC90,ug ml-1,UO_0000274,,0.5
160452,160452,,,3487480,[],CHEMBL1264886,Antimicrobial activity against Fusobacterium necrophorum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL614417,Fusobacterium necrophorum,Fusobacterium necrophorum,859.0,,,MIC90,ug ml-1,UO_0000274,,0.03
160453,160453,,,3487484,[],CHEMBL1264887,Antimicrobial activity against Fusobacterium mortiferum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160454,160454,,,3487488,[],CHEMBL1264888,Antimicrobial activity against Fusobacterium varium under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160455,160455,,,3487492,[],CHEMBL1264889,Antimicrobial activity against Veillonella spp. under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL4888482,Veillonella,Veillonella,29465.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160456,160456,,,3487496,[],CHEMBL1264890,Antimicrobial activity against Anaerococcus prevotii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612351,Anaerococcus prevotii,Anaerococcus prevotii,33034.0,,,MIC90,ug ml-1,UO_0000274,,0.5
160457,160457,,,3487500,[],CHEMBL1264891,Antimicrobial activity against Anaerococcus tetradius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614747,Anaerococcus tetradius,Anaerococcus tetradius,33036.0,,,MIC90,ug ml-1,UO_0000274,,0.5
160458,160458,,,3487504,[],CHEMBL1264892,Antimicrobial activity against Finegoldia magna under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614615,Finegoldia magna,Finegoldia magna,1260.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160459,160459,,,3487508,[],CHEMBL1264893,Antimicrobial activity against Parvimonas micra under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612380,Parvimonas micra,Parvimonas micra,33033.0,,,MIC90,ug ml-1,UO_0000274,,1.0
160460,160460,,,3487512,[],CHEMBL1264894,Antimicrobial activity against Peptoniphilus asaccharolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL614419,Peptoniphilus asaccharolyticus,Peptoniphilus asaccharolyticus,1258.0,,,MIC90,ug ml-1,UO_0000274,,0.25
160461,160461,,,3487516,[],CHEMBL1264895,Antimicrobial activity against Peptostreptococcus anaerobius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160462,160462,,,3487520,[],CHEMBL1264896,Antimicrobial activity against Peptostreptococcus stomatis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
160463,160463,,,3487524,[],CHEMBL1264897,Antimicrobial activity against Anaerococcus lactolyticus under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160464,160464,,,3487528,[],CHEMBL1264898,Antimicrobial activity against Anaerococcus murdochii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160465,160465,,,3487532,[],CHEMBL1264899,Antimicrobial activity against Anaerococcus octavius under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160466,160466,,,3488324,[],CHEMBL1264900,Antimicrobial activity against Anaerococcus vaginalis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614748,Anaerococcus vaginalis,Anaerococcus vaginalis,33037.0,,,MIC90,ug ml-1,UO_0000274,,16.0
160467,160467,,,3488328,[],CHEMBL1264901,Antimicrobial activity against Anaerococcus sp. under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160468,160468,,,3488332,[],CHEMBL1264902,Antimicrobial activity against Gemella morbillorum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160469,160469,,,3488336,[],CHEMBL1264903,Antimicrobial activity against Gemella sanguinis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160470,160470,,,3488340,[],CHEMBL1264904,Antimicrobial activity against Peptoniphilus harei under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160471,160471,,,3488344,[],CHEMBL1264905,Antimicrobial activity against Peptoniphilus lacrimalis under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
160472,160472,,,3488348,[],CHEMBL1264906,Antimicrobial activity against Actinomyces israelii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC90,ug ml-1,UO_0000274,,0.5
160473,160473,,,3488352,[],CHEMBL1265026,Antimicrobial activity against Actinomyces meyeri under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961383,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC90,ug ml-1,UO_0000274,,0.5
