Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
155765,155765,,,2125156,[],CHEMBL936073,Antibacterial activity against Escherichia coli DH5-alpha by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145510,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,705833,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
155766,155766,,,2126272,[],CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,16.0
155767,155767,,,2126273,[],CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,16.0
155768,155768,,,2126300,[],CHEMBL934998,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,702307,=,1,0,=,,Activity,%,,99.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,99.0
155769,155769,,,2126318,[],CHEMBL934999,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,702307,=,1,0,=,,Activity,%,,99.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,99.0
155770,155770,,,2126346,[],CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,16.0
155771,155771,,,2126347,[],CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,>,1,1,>,,MIC90,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,16.0
155772,155772,,,2126376,[],CHEMBL935001,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,702307,=,1,0,=,,Activity,%,,78.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,78.0
155773,155773,,,2126394,[],CHEMBL935002,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,702307,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
155774,155774,,,2126416,[],CHEMBL935003,Antibacterial activity against Escherichia coli DH5 alpha isolates by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
155775,155775,,,2126431,[],CHEMBL934996,Antibacterial activity against Escherichia coli INSRA5776 isolates expressing CTX-M-14 and TEM-1B enzymes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
155776,155776,,,2126446,[],CHEMBL935004,Antibacterial activity against Escherichia coli DH5 alpha-URA5776 isolates expressing CTX-M-14 enzyme by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
155777,155777,,,2126461,[],CHEMBL935005,Antibacterial activity against Escherichia coli INSRA5905 isolates expressing CTX-M-15 and TEM-1B enzymes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
155778,155778,,,2126476,[],CHEMBL935006,Antibacterial activity against Escherichia coli DH5 alpha-URA5905 isolates expressing CTX-M-15 and TEM-1B enzymes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
155779,155779,,,2126491,[],CHEMBL935007,Antibacterial activity against Escherichia coli INSRA5924 isolates expressing CTX-M-32 and TEM-1B enzymes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
155780,155780,,,2126506,[],CHEMBL935008,Antibacterial activity against Escherichia coli DH5 alpha-URA5924 isolates expressing CTX-M-32 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702307,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
155781,155781,,,2127245,[],CHEMBL936102,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli isolates,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,16.0
155782,155782,,,2127246,[],CHEMBL936102,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli isolates,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC90,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,256.0
155783,155783,,,2127257,[],CHEMBL936103,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,703081,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
155784,155784,,,2127272,[],CHEMBL936104,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae isolates,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,1.0
155785,155785,,,2127273,[],CHEMBL936104,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae isolates,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC90,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,256.0
155786,155786,,,2127284,[],CHEMBL936101,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,703081,=,1,0,=,,Activity,%,,0.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,0.0
155787,155787,,,2127299,[],CHEMBL936105,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis isolates,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,2.0
155788,155788,,,2127300,[],CHEMBL936105,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis isolates,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703081,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC90,ug ml-1,UO_0000274,,32.0
155789,155789,,,2127311,[],CHEMBL936106,Antimicrobial activity against extended-spectrum-beta-lactamase producing Proteus mirabilis assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,703081,=,1,0,=,,Activity,%,,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,0.0
155790,155790,,,2127687,[],CHEMBL938380,Antibacterial activity against TEM92 ESBL-producing Acinetobacter baumannii by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1144462,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703568,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
155791,155791,,,2128295,[],CHEMBL921185,Antibacterial activity against Escherichia coli DH10B expressing SCO1 by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704006,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
155792,155792,,,2128306,[],CHEMBL921186,Antibacterial activity against Escherichia coli DH10B by agar dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704006,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
155793,155793,,,2128315,[],CHEMBL921187,Antibacterial activity against Acinetobacter johnsonii 7037 expressing SCO1 by agar dilution technique,F,,,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704006,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,512.0
155794,155794,,,2128330,[],CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,704006,>,1,0,>,,Kcat,/s,,1.5,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1.5
155795,155795,,,2128331,[],CHEMBL921188,Activity of Acinetobacter johnsonii SCO1,B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,704006,>,1,1,>,,Km,nM,,2000000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,2000.0
155796,155796,,,2128351,[],CHEMBL921189,Ratio of kcat to Km for Acinetobacter johnsonii SCO1,B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145470,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,704006,=,1,0,=,,Ratio,/mM/s,,0.8,CHEMBL612545,,Unchecked,,,,Ratio,/mM/s,,,0.8
155797,155797,,,2128694,[],CHEMBL940188,Antimicrobial activity against Acinetobacter baumannii D54 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.5
155798,155798,,,2128702,[],CHEMBL940190,Antimicrobial activity against Acinetobacter baumannii A24 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
155799,155799,,,2128710,[],CHEMBL940192,Antimicrobial activity against Acinetobacter baumannii A24 in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,3.0
155800,155800,,,2128718,[],CHEMBL940194,Antimicrobial activity against Acinetobacter baumannii A24A after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
155801,155801,,,2128726,[],CHEMBL939407,Antimicrobial activity against Acinetobacter baumannii A24B after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
155802,155802,,,2128734,[],CHEMBL939409,Antimicrobial activity against Acinetobacter baumannii A24C after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
155803,155803,,,2128742,[],CHEMBL939411,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
155804,155804,,,2128750,[],CHEMBL939413,Antimicrobial activity against Acinetobacter baumannii A24D after 4 days in presence of efflux pump inhibitor phenyl-arginine-beta-naphthylamide by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.0
155805,155805,,,2128758,[],CHEMBL939415,Antimicrobial activity against Acinetobacter baumannii B46 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1145479,Antimicrob Agents Chemother,2007.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704443,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
