Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
133026,133026,,,5096101,[],CHEMBL1634607,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in vivo pharmacodynamic model at 2500 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,16.0
133027,133027,,,5096102,[],CHEMBL1634758,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in vivo pharmacodynamic model at 5000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,26.0
133028,133028,,,5096103,[],CHEMBL1634606,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 750 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,3.0
133029,133029,,,5096104,[],CHEMBL1634605,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 1000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,3.0
133030,133030,,,5096105,[],CHEMBL1634604,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 1500 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,7.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,7.0
133031,133031,,,5096106,[],CHEMBL1634602,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 1750 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,10.0
133032,133032,,,5096107,[],CHEMBL1634603,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 2000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,12.0
133033,133033,,,5096108,[],CHEMBL1634601,fCmin in heterogeneous vancomycin-intermediate Staphylococcus aureus 1629 infected in vivo pharmacodynamic model at 4000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,22.0
133034,133034,,,5096109,[],CHEMBL1634600,fCmin in multidrug-resistant Staphylococcus aureus 3286 infected in vivo pharmacodynamic model at 1000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,3.0
133035,133035,,,5096110,[],CHEMBL1634589,fCmin in multidrug-resistant Staphylococcus aureus 3286 infected in vivo pharmacodynamic model at 1500 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,7.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,7.0
133036,133036,,,5096111,[],CHEMBL1634590,fCmin in multidrug-resistant Staphylococcus aureus 3286 infected in vivo pharmacodynamic model at 2000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,12.0
133037,133037,,,5096112,[],CHEMBL1634588,fCmin in multidrug-resistant Staphylococcus aureus 3286 infected in vivo pharmacodynamic model at 4000 mg treated every 12 hrs,A,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,fCmin,mg/L,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,fCmin,mg/L,,,22.0
133038,133038,,,5096113,[],CHEMBL1634587,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 700 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133039,133039,,,5096114,[],CHEMBL1634586,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 1000 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133040,133040,,,5096115,[],CHEMBL1634585,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 1500 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133041,133041,,,5096116,[],CHEMBL1634584,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2000 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133042,133042,,,5096117,[],CHEMBL1634583,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2250 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133043,133043,,,5096118,[],CHEMBL1633761,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2500 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133044,133044,,,5096119,[],CHEMBL1633760,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 5000 mg treated every 12 hrs measured after 24 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133045,133045,,,5096120,[],CHEMBL1633641,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 700 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,4.0
133046,133046,,,5096121,[],CHEMBL1633640,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 1000 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133047,133047,,,5096122,[],CHEMBL1633639,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 1500 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133048,133048,,,5096123,[],CHEMBL1633638,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2000 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,3.0
133049,133049,,,5096124,[],CHEMBL1633637,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2250 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133050,133050,,,5096125,[],CHEMBL1633636,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 2500 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
133051,133051,,,5096126,[],CHEMBL1633635,Antibacterial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus Mu3 infected in in vivo pharmacodynamic model at 5000 mg treated every 12 hrs measured after 48 hrs post dose,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1629593,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1314521,=,1,0,=,,CFU/ml,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,CFU/ml,,,,2.0
