Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
80274,80274,,,3573735,[],CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC90,ug ml-1,UO_0000274,,2.0
80275,80275,,,3573744,[],CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
80276,80276,,,3573753,[],CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,,MIC90,ug ml-1,UO_0000274,,0.06
80277,80277,,,3573762,[],CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC90,ug ml-1,UO_0000274,,0.06
80278,80278,,,3573769,[],CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC90,ug ml-1,UO_0000274,,1.0
80279,80279,,,3573780,[],CHEMBL1282105,Antibacterial activity against Micrococcus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,,MIC50,ug ml-1,UO_0000274,,1.0
80280,80280,,,3573789,[],CHEMBL1282104,Antibacterial activity against Lactococcus lactis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,,MIC50,ug ml-1,UO_0000274,,1.0
80281,80281,,,3573798,[],CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
80282,80282,,,3573807,[],CHEMBL1282102,Antibacterial activity against Gemella morbillorum obtained from complicated skin and skin structure infections by RapID ANA system,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
80283,80283,,,3573816,[],CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC50,ug ml-1,UO_0000274,,1.0
80284,80284,,,3573825,[],CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
80285,80285,,,3573834,[],CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,<=,1,1,<=,,MIC50,ug.mL-1,,0.06,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,,MIC50,ug ml-1,UO_0000274,,0.06
80286,80286,,,3573843,[],CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,<=,1,1,<=,,MIC50,ug.mL-1,,0.06,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC50,ug ml-1,UO_0000274,,0.06
80287,80287,,,3573850,[],CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC50,ug ml-1,UO_0000274,,1.0
80288,80288,,,3573861,[],CHEMBL1282105,Antibacterial activity against Micrococcus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL612937,Micrococcus,Micrococcus,1269.0,,,MIC,ug ml-1,UO_0000274,,0.12
80289,80289,,,3573870,[],CHEMBL1282104,Antibacterial activity against Lactococcus lactis obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL613069,Lactococcus lactis,Lactococcus lactis,1358.0,,,MIC,ug ml-1,UO_0000274,,0.12
80290,80290,,,3573879,[],CHEMBL1282103,Antibacterial activity against Gemella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970344,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
80291,80291,,Active,3631123,[],CHEMBL1614538,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Response HTS to Identify Compounds Cytotoxic to Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1900 (Counter Screen), 1677 (Project Summary), 1902 (Retest at Dose), 1662 (Primary HTS)]",F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,6.19,0,http://www.openphacts.org/units/Nanomolar,1224095,=,7,1,=,,EC50,nM,,645.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,EC50,um,UO_0000065,,0.645
80292,80292,,Inconclusive,3662462,[],CHEMBL1614544,PUBCHEM_BIOASSAY: qHTS Assay for Modulators of Lamin A Splicing. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,4.45,0,http://www.openphacts.org/units/Nanomolar,1150766,=,7,1,=,,Potency,nM,,35481.3,CHEMBL1293235,Homo sapiens,Prelamin-A/C,9606.0,,,Potency,um,UO_0000065,,35.4813
80293,80293,,Active,3766512,[],CHEMBL1613983,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Confirmation HTS to Identify Compounds Cytotoxic to SK(-)GAS Group A Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1662 (Primary HTS)]",F,,,BAO_0000188,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,6.77,0,http://www.openphacts.org/units/Nanomolar,1224095,=,7,1,=,,EC50,nM,,170.0,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,EC50,um,UO_0000065,,0.17
80294,80294,,Inconclusive,4268310,[],CHEMBL1614459,PUBCHEM_BIOASSAY: qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,4.89,0,http://www.openphacts.org/units/Nanomolar,1150766,=,7,1,=,,Potency,nM,,12995.3,CHEMBL612545,,Unchecked,,,,Potency,um,UO_0000065,,12.9953
80295,80295,,Active,4925497,[],CHEMBL1614064,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Confirmation HTS to Identify Inhibitors of Streptokinase Promotor Activity. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1662 (Primary HTS)]",F,,,BAO_0000188,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,6.8,0,http://www.openphacts.org/units/Nanomolar,1224095,=,7,1,=,,EC50,nM,,158.0,CHEMBL1293228,Streptococcus pyogenes serotype M1,Streptokinase A,301447.0,,,EC50,um,UO_0000065,,0.158
80296,80296,,Inconclusive,4990564,[],CHEMBL1614141,"PUBCHEM_BIOASSAY: Absorbance Microorganism-Based Dose Response HTS to Identify Inhibitors of Streptokinase Expression. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1902 (Retest at Dose), 1900 (Counter Screen), 1662 (Primary HTS)]",F,,,BAO_0000188,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,5.22,0,http://www.openphacts.org/units/Nanomolar,1224095,=,7,1,=,,EC50,nM,,5998.0,CHEMBL1293228,Streptococcus pyogenes serotype M1,Streptokinase A,301447.0,,,EC50,um,UO_0000065,,5.998
80297,80297,,,5080431,[],CHEMBL1614670,Volume of distribution at steady state in human after iv administration,A,,,BAO_0003041,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1310765,=,1,1,=,,Vdss,L.kg-1,,0.58,CHEMBL612558,,ADMET,,,,Vdss,L/kg,UO_0000197,,0.58
80298,80298,,,5080558,[],CHEMBL1614672,Fraction unbound in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1310765,=,1,1,=,,Fu,,,0.69,CHEMBL3879801,,NON-PROTEIN TARGET,,,,fu,,,,0.69
80299,80299,,,5081419,[],CHEMBL1614671,Clearance in human after iv administration,A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1310765,=,1,1,=,,CL,mL.min-1.kg-1,,1.8,CHEMBL612558,,ADMET,,,,CL,mL/min/kg,,,1.8
80300,80300,,,5082256,[],CHEMBL1614674,Half life in human after iv administration,A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1310765,=,1,1,=,,T1/2,hr,,4.5,CHEMBL612558,,ADMET,,,,t1/2,h,UO_0000032,,4.5
80301,80301,,,5082416,[],CHEMBL1614673,Mean residence time in human after iv administration,A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1614632,Drug Metab Dispos,2008.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1310765,=,1,1,=,,MRT,hr,,5.4,CHEMBL612558,,ADMET,,,,MRT,h,UO_0000032,,5.4
80302,80302,,Not Active,5086605,[],CHEMBL1636965,Bacteriostatic activity against stationary-phase methicillin-resistant Staphylococcus aureus ATCC 33591 grown on nutrient-depleted CAMHB medium at 8 ug/ml after 24 hrs by time kill analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629656,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1315573,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
80303,80303,,Not Active,5086606,[],CHEMBL1636966,Bacteriostatic activity against stationary-phase vancomycin-resistant Staphylococcus aureus isolate VRS5 grown on nutrient-depleted CAMHB medium at 8 ug/ml after 24 hrs by time kill analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629656,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1315573,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
80304,80304,,,5086625,[],CHEMBL1637824,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 planktonic cells by broth microdilution method in presence of 0.002% polysorbate 80,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629656,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315573,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
80305,80305,,,5086629,[],CHEMBL1637826,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 planktonic cells by broth microdilution method in presence of 0.002% polysorbate 80,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629656,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315573,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
80306,80306,,,5090750,[],CHEMBL1634700,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
80307,80307,,,5090755,[],CHEMBL1634700,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
80308,80308,,,5090760,[],CHEMBL1634700,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
80309,80309,,,5090765,[],CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.5
80310,80310,,,5090770,[],CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
80311,80311,,,5090773,[],CHEMBL1633983,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
80312,80312,,,5090780,[],CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.5
80313,80313,,,5090784,[],CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
80314,80314,,,5090786,[],CHEMBL1633980,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
80315,80315,,,5090795,[],CHEMBL1633977,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,,MIC50,ug ml-1,UO_0000274,,2.0
80316,80316,,,5090800,[],CHEMBL1633977,Antimicrobial activity against Enterococcus avium clinical isolate after 18 to 22 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1629583,Antimicrob Agents Chemother,2009.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314351,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612354,Enterococcus avium,Enterococcus avium,33945.0,,,MIC,ug ml-1,UO_0000274,,1.0
