Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
78257,78257,,,1912524,[],CHEMBL889731,Antimicrobial activity against Streptococcus pyogenes ATCC 19615 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146242,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645455,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,2.0
78258,78258,,,1912525,[],CHEMBL889732,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146242,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645455,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
78259,78259,,,1912526,[],CHEMBL889733,Antimicrobial activity against Moraxella catarrhalis M2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146242,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645455,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,4.0
78260,78260,,,1912527,[],CHEMBL889734,Antimicrobial activity against Haemophilus influenzae ATCC 49247 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146242,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645455,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,4.0
78261,78261,,,1913471,[],CHEMBL889790,Inhibition of mitochondrial protein synthesis in Escherichia coli assessed as [35S]methionine incorporation method,F,,,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146253,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,4.96,0,http://www.openphacts.org/units/Nanomolar,645750,=,1,1,=,,IC50,nM,,11000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,11.0
78262,78262,,,1913485,[],CHEMBL889792,Antibacterial activity against Staphylococcus aureus by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146253,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645750,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,4.0
78263,78263,,,1913512,[],CHEMBL889793,Antibacterial activity against Streptococcus pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146253,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645750,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,1.0
78264,78264,,,1913526,[],CHEMBL889794,Antibacterial activity against Enterococcus faecalis by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146253,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645750,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,4.0
78265,78265,,,1915298,[],CHEMBL894304,Antibacterial activity against Escherichia coli NIHJ JC2 by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
78266,78266,,,1915300,[],CHEMBL894305,Antibacterial activity against Klebsiella pneumoniae NCTN9632 by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,128.0
78267,78267,,,1915302,[],CHEMBL894306,Antibacterial activity against Proteus mirabilis IFO3849 by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,128.0
78268,78268,,,1915304,[],CHEMBL894286,Antibacterial activity against Pseudomonas aeruginosa 46001 by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
78269,78269,,,1915306,[],CHEMBL894294,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78270,78270,,,1915307,[],CHEMBL894295,Antibacterial activity against vancomycin-resistant Staphylococcus aureus 70 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78271,78271,,,1915308,[],CHEMBL894296,Antibacterial activity against methicillin-resistant Staphylococcus aureus 92-1191 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78272,78272,,,1915309,[],CHEMBL894297,Antibacterial activity against methicillin-resistant Staphylococcus aureus Mu50 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78273,78273,,,1915310,[],CHEMBL894298,Antibacterial activity against Linezolid and methicillin-resistant Staphylococcus aureus 06 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
78274,78274,,,1915311,[],CHEMBL894299,Antibacterial activity against Staphylococcus aureus macrolide-resistance after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78275,78275,,,1915312,[],CHEMBL894300,Antibacterial activity against vancomycin-resistant Enterococcus faecalis NCTC-12201 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
78276,78276,,,1915313,[],CHEMBL894301,Antibacterial activity against vancomycin-resistant Enterococcus faecalis NCTC-12203 after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
78277,78277,,,1915314,[],CHEMBL894302,Antibacterial activity against Staphylococcus aureus FDA209P after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78278,78278,,,1915315,[],CHEMBL894303,Antibacterial activity against Staphylococcus aureus Smith after 18 hrs by agar plate dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148727,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,653858,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78279,78279,,,1923436,[],CHEMBL896276,"AUC in Streptococcus pneumoniae 548 infected mouse lung infection model at 40 mg/kg/day, po",A,,,BAO_0002120,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1148787,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,655483,=,1,1,=,,AUC,ng.hr.mL-1,,45700000000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,g/hr/mL,,,45.7
78280,78280,,,1923437,[],CHEMBL896277,"AUC in Streptococcus pneumoniae 548 infected mouse lung infection model at 80 mg/kg/day, po",A,,,BAO_0002120,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1148787,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,655483,=,1,1,=,,AUC,ng.hr.mL-1,,105000000000.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,g/hr/mL,,,105.0
78281,78281,,Not Determined,1923508,[],CHEMBL896278,"Antibacterial activity against Streptococcus pneumoniae 548 infected mouse lung infection model assessed as reduction in bacterial count at 40 mg/kg/day, po relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148787,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,655483,,1,0,,,Log10 cfu,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Log10 cfu,,,,
78282,78282,,,1923509,[],CHEMBL896279,"Antibacterial activity against Streptococcus pneumoniae 548 infected mouse lung infection model assessed as reduction in bacterial count at 80 mg/kg/day, po relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1148787,J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,655483,=,1,0,=,,Log10 cfu,,,3.89,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Log10 cfu,,,,3.89
78283,78283,,,1929831,[],CHEMBL893428,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
78284,78284,,,1929856,[],CHEMBL893429,Antibacterial activity against methicillin-resistant Staphylococcus aureus by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
78285,78285,,,1929908,[],CHEMBL893430,Antibacterial activity against methicillin-susceptible Staphylococcus epidermidis by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
78286,78286,,,1929936,[],CHEMBL893431,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
78287,78287,,,1929963,[],CHEMBL893432,Antibacterial activity against Enterococcus faecalis by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.25
78288,78288,,,1930022,[],CHEMBL893433,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,650852,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
78289,78289,,,1930140,[],CHEMBL893434,Antibacterial activity against methicillin-resistant Staphylococcus aureus BAA-42 infected po dosed KunMing mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,650852,=,1,1,=,,ED50,mg.kg-1,,17.88,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,17.88
78290,78290,,,1930142,[],CHEMBL893435,Antibacterial activity against methicillin-susceptible Staphylococcus aureus 04-5 infected po dosed KunMing mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,650852,=,1,1,=,,ED50,mg.kg-1,,23.96,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,23.96
78291,78291,,,1930143,[],CHEMBL893436,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 03427 infected po dosed KunMing mouse,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1147903,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,650852,=,1,1,=,,ED50,mg.kg-1,,84.77,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,ED50,mg kg-1,UO_0000308,,84.77
78292,78292,,,1933466,[],CHEMBL891806,Antibacterial activity against Staphylococcus aureus MTCC 3160 after 24 hrs by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146362,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647753,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
78293,78293,,,1933478,[],CHEMBL891807,Antibacterial activity against Salmonella typhi MTCC 733 after 24 hrs by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146362,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647753,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,2.0
78294,78294,,,1933492,[],CHEMBL891808,Antibacterial activity against Staphylococcus epidermidis MTCC 2639 after 24 hrs by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146362,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647753,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
78295,78295,,,1933503,[],CHEMBL891809,Antibacterial activity against Escherichia coli MTCC 51 after 24 hrs by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146362,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647753,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
78296,78296,,,1933514,[],CHEMBL891810,Antibacterial activity against Bacillus subtilis MTCC 121 after 24 hrs by agar dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146362,Eur J Med Chem,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,647753,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
78297,78297,,,1955007,[],CHEMBL890016,Antimicrobial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146287,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,646384,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,8.0
78298,78298,,,1955016,[],CHEMBL890017,Antimicrobial activity against staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146287,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,646384,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
78299,78299,,,1955025,[],CHEMBL890018,Antimicrobial activity against streptococcus pneumoniae by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146287,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,646384,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
78300,78300,,,1955049,[],CHEMBL890019,Inhibition human liver MAOA activity,B,,,BAO_0000192,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146287,Bioorg Med Chem Lett,2007.0,"{'bei': '13.93', 'le': '0.27', 'lle': '3.58', 'sei': '6.61'}",CHEMBL126,LINEZOLID,CHEMBL126,4.7,0,http://www.openphacts.org/units/Nanomolar,646384,=,1,1,=,,Ki,nM,,20000.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,Ki,umol,UO_0000065,,20.0
78301,78301,,,1955139,[],CHEMBL890024,"Antibacterial activity against Streptococcus pneumoniae ARC548 infected C57BL/6 mouse lung at 25 mg/kg, po after 2 days relative to Linezolid",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1146287,Bioorg Med Chem Lett,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,646384,=,1,0,=,,CFU,%,,75.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,CFU,%,UO_0000187,,75.0
