Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
112737,112737,,,5110492,[],CHEMBL1639339,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 1210 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
112738,112738,,,5110493,[],CHEMBL1639338,Antibacterial activity against erythromycin-susceptible Streptococcus pneumoniae 2860 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
112739,112739,,,5110494,[],CHEMBL1639337,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 5158 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
112740,112740,,,5110495,[],CHEMBL1639336,Antibacterial activity against erythromycin-resistant Streptococcus pneumoniae 673 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
112741,112741,,,5110496,[],CHEMBL1639346,Antibacterial activity against erythromycin-resistant Haemophilus influenzae 2412 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,8.0
112742,112742,,,5110497,[],CHEMBL1639347,Antibacterial activity against erythromycin-susceptible Haemophilus influenzae 5096 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629523,Eur J Med Chem,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315251,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.06
112743,112743,,,5118173,[],CHEMBL1638322,Antimicrobial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
112744,112744,,,5118174,[],CHEMBL1638323,Antimicrobial activity against Escherichia coli ATCC 25922 in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
112745,112745,,,5118175,[],CHEMBL1638324,Antimicrobial activity against Escherichia coli ATCC 25922 in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
112746,112746,,,5118176,[],CHEMBL1638325,Antimicrobial activity against Escherichia coli ATCC 25922 in presence of 8 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
112747,112747,,,5118177,[],CHEMBL1638326,Antimicrobial activity against Escherichia coli ATCC 25922 in presence of 16 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
112748,112748,,,5118178,[],CHEMBL1638327,Antimicrobial activity against Escherichia coli ATCC 25922 in presence of 32 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.063
112749,112749,,,5118179,[],CHEMBL1638330,Antimicrobial activity against Escherichia coli ATCC 25922 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
112750,112750,,,5118180,[],CHEMBL1638331,Antimicrobial activity against Escherichia coli ATCC 25922 by Etest method in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
112751,112751,,,5118181,[],CHEMBL1638332,Antimicrobial activity against Escherichia coli ATCC 25922 by Etest method in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.094
112752,112752,,,5118182,[],CHEMBL1638333,Antimicrobial activity against in Escherichia coli ATCC 25922 in presence of NAB741,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1315591,=,1,0,=,,FICI,,,0.094,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FICI,,,,0.094
112753,112753,,,5118183,[],CHEMBL1638334,Antimicrobial activity against Escherichia coli IH3080 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.0
112754,112754,,,5118184,[],CHEMBL1638335,Antimicrobial activity against Escherichia coli IH3080 by Etest method in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
112755,112755,,,5118185,[],CHEMBL1638336,Antimicrobial activity against Escherichia coli IH3080 by Etest method in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
112756,112756,,,5118186,[],CHEMBL1638337,Antimicrobial activity against in Escherichia coli IH3080 in presence of NAB741,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1315591,=,1,0,=,,FICI,,,0.126,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FICI,,,,0.126
112757,112757,,,5118187,[],CHEMBL1638338,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.0
112758,112758,,,5118188,[],CHEMBL1638339,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
112759,112759,,,5118189,[],CHEMBL1638340,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 by Etest method in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
112760,112760,,,5118190,[],CHEMBL1638341,Antimicrobial activity against in Klebsiella pneumoniae ATCC 13883 in presence of NAB741,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1315591,=,1,0,=,,FICI,,,0.167,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,FICI,,,,0.167
112761,112761,,,5118191,[],CHEMBL1638342,Antimicrobial activity against Enterobacter cloacae ATCC 23355 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,48.0
112762,112762,,,5118192,[],CHEMBL1638343,Antimicrobial activity against Enterobacter cloacae ATCC 23355 by Etest method in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,16.0
112763,112763,,,5118193,[],CHEMBL1638344,Antimicrobial activity against Enterobacter cloacae ATCC 23355 by Etest method in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.5
112764,112764,,,5118194,[],CHEMBL1638345,Antimicrobial activity against in Enterobacter cloacae ATCC 23355 in presence of NAB741,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1315591,=,1,0,=,,FICI,,,0.135,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,FICI,,,,0.135
112765,112765,,,5118195,[],CHEMBL1638346,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
112766,112766,,,5118196,[],CHEMBL1638347,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method in presence of 2 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.75
112767,112767,,,5118197,[],CHEMBL1638348,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method in presence of 4 ug/ml NAB741,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315591,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
112768,112768,,,5118198,[],CHEMBL1638349,Antimicrobial activity against in Acinetobacter baumannii ATCC 19606 in presence of NAB741,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1629695,Antimicrob Agents Chemother,2010.0,,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,,0,,1315591,=,1,0,=,,FICI,,,0.156,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,FICI,,,,0.156
