Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1203,1203,,,5229404,[],CHEMBL1679888,Antimicrobial activity against Escherichia coli MC4100 harboring strong promoter in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1204,1204,,,5229405,[],CHEMBL1679889,Antimicrobial activity against Escherichia coli MC4100 harboring promoter hybrid 1 in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
1205,1205,,,5229406,[],CHEMBL1679890,Antimicrobial activity against Escherichia coli MC4100 harboring promoter hybrid 2 in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
1206,1206,,,5229407,[],CHEMBL1679891,Antimicrobial activity against Escherichia coli MC4100 harboring weak promoter and active promoter P2 in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,96.0
1207,1207,,,5229408,[],CHEMBL1679892,Antimicrobial activity against Escherichia coli MC4100 harboring strong promoter and active promoter P2 in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1208,1208,,,5229409,[],CHEMBL1679893,Antimicrobial activity against Escherichia coli MC4100 harboring promoter hybrid 1 and active promoter P2 in beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1209,1209,,,5229410,[],CHEMBL1679894,Antimicrobial activity against Escherichia coli MC4100 expressing promoterless beta-lactamase GES-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1671643,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331928,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
1210,1210,,,5298424,[],CHEMBL1697380,Antimicrobial activity against Escherichia coli XL1-Blue harboring pLBII-VIM-2 plasmid expressing VIM-2 beta-lactamase by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337786,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1211,1211,,,5298425,[],CHEMBL1697379,Antimicrobial activity against Escherichia coli XL1-Blue harboring pLBII-VIM-2 plasmid expressing VIM-2 A64W mutant beta-lactamase by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337786,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1212,1212,,,5298426,[],CHEMBL1697378,Antimicrobial activity against Escherichia coli XL1-Blue harboring pLBII-VIM-2 plasmid expressing VIM-2 W87F mutant beta-lactamase by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337786,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
1213,1213,,,5298427,[],CHEMBL1697377,Antimicrobial activity against Escherichia coli XL1-Blue harboring pLBII-VIM-2 plasmid expressing VIM-2 W87A mutant beta-lactamase by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337786,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
1214,1214,,,5298428,[],CHEMBL1697375,Antimicrobial activity against Escherichia coli XL1-Blue harboring pBC-SK plasmid by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337786,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
1215,1215,,,5298491,[],CHEMBL1697376,Activity of Escherichia coli XL1-Blue wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat,/s,,8.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat,/s,,,8.0
1216,1216,,,5298492,[],CHEMBL1697374,Activity of Escherichia coli XL1-Blue VIM-2 A64W mutant beta-lactamase by spectrophotometer,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat,/s,,15.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,15.0
1217,1217,,,5298493,[],CHEMBL1697373,Activity of Escherichia coli XL1-Blue wild-type IMP-1 beta-lactamase by spectrophotometer,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat,/s,,8.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,8.0
1218,1218,,,5298494,[],CHEMBL1697371,Ratio of Kcat to Km for Escherichia coli XL1-Blue wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,uM/hr,,0.4,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat/Km,uM/hr,,,0.4
1219,1219,,,5298495,[],CHEMBL1697234,Ratio of Kcat to Km for Escherichia coli XL1-Blue VIM-2 A64W mutant beta-lactamase by spectrophotometer,B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,uM/hr,,3.7,CHEMBL612545,,Unchecked,,,,Kcat/Km,uM/hr,,,3.7
1220,1220,,,5298496,[],CHEMBL1697370,Ratio of Kcat to Km for Escherichia coli XL1-Blue wild-type IMP-1 beta-lactamase by spectrophotometer,B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,uM/hr,,0.22,CHEMBL612545,,Unchecked,,,,Kcat/Km,uM/hr,,,0.22
1221,1221,,,5298534,[],CHEMBL1697376,Activity of Escherichia coli XL1-Blue wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,20000.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Km,uM,UO_0000065,,20.0
1222,1222,,,5298542,[],CHEMBL1697374,Activity of Escherichia coli XL1-Blue VIM-2 A64W mutant beta-lactamase by spectrophotometer,B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,4000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,4.0
1223,1223,,,5298551,[],CHEMBL1697373,Activity of Escherichia coli XL1-Blue wild-type IMP-1 beta-lactamase by spectrophotometer,B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,37000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,37.0
1224,1224,,,5299312,[],CHEMBL1697232,Activity of Escherichia coli BL21(DE3) wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat,/s,,8.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat,/s,,,8.0
1225,1225,,,5299313,[],CHEMBL1697231,Activity of Escherichia coli BL21(DE3) VIM-2 W87F mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87F,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,1,,1337786,=,1,0,=,,Kcat,/s,,12.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat,/s,,,12.0
1226,1226,,,5299314,[],CHEMBL1697230,Activity of Escherichia coli BL21(DE3) VIM-2 W87A mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87A,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat,/s,,15.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat,/s,,,15.0
1227,1227,,,5299315,[],CHEMBL1697229,Ratio of Kcat to Km for Escherichia coli BL21(DE3) wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,/uM/s,,0.4,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat/Km,/uM/s,,,0.4
1228,1228,,,5299316,[],CHEMBL1696603,Ratio of Kcat to Km for Escherichia coli BL21(DE3) VIM-2 W87F mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87F,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,/uM/s,,0.67,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat/Km,/uM/s,,,0.67
1229,1229,,,5299317,[],CHEMBL1696602,Ratio of Kcat to Km for Escherichia coli BL21(DE3) VIM-2 W87A mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87A,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1337786,=,1,0,=,,Kcat/Km,/uM/s,,0.65,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat/Km,/uM/s,,,0.65
1230,1230,,,5299354,[],CHEMBL1697232,Activity of Escherichia coli BL21(DE3) wild-type VIM-2 beta-lactamase by spectrophotometer,B,,,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,20000.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Km,uM,UO_0000065,,20.0
1231,1231,,,5299355,[],CHEMBL1697231,Activity of Escherichia coli BL21(DE3) VIM-2 W87F mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87F,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,18000.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Km,uM,UO_0000065,,18.0
1232,1232,,,5299356,[],CHEMBL1697230,Activity of Escherichia coli BL21(DE3) VIM-2 W87A mutant beta-lactamase by spectrophotometer,B,Q5U7L7,W87A,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687761,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1337786,=,1,1,=,,Km,nM,,23000.0,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Km,uM,UO_0000065,,23.0
1233,1233,,,5301723,[],CHEMBL1696767,Antimicrobial activity against Yersinia enterocolitica Biovar 1B 8081 after 20 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687764,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337805,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,,MIC,ug ml-1,UO_0000274,,0.75
1234,1234,,,5301731,[],CHEMBL1696768,Antimicrobial activity against beta-lactamase A-deficient Yersinia enterocolitica GY5717 after 20 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687764,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337805,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,,MIC,ug ml-1,UO_0000274,,0.5
1235,1235,,,5301739,[],CHEMBL1696769,Antimicrobial activity against beta-lactamase B-deficient Yersinia enterocolitica GY5542 after 20 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687764,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337805,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,,MIC,ug ml-1,UO_0000274,,0.75
1236,1236,,,5301747,[],CHEMBL1696770,Antimicrobial activity against beta-lactamase A and B-deficient Yersinia enterocolitica GY5718 after 20 hrs by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687764,Antimicrob Agents Chemother,2010.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337805,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,,MIC,ug ml-1,UO_0000274,,0.5
1237,1237,,,5302155,[],CHEMBL1693515,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-18-pLBII after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338480,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
1238,1238,,,5302171,[],CHEMBL1693516,Antimicrobial activity against Escherichia coli DH5alpha carrying Pseudomonas aeruginosa strain PS 297 IMP-1-pLBII after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338480,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
1239,1239,,,5302187,[],CHEMBL1693517,Antimicrobial activity against Escherichia coli DH5alpha carrying empty pBC-SK after 18 hrs by microdilution broth method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338480,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
1240,1240,,,5302204,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1338480,=,1,0,=,,Kcat,/s,,0.9,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.9
1241,1241,,,5302220,[],CHEMBL1693518,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1338480,=,1,1,=,,Km,nM,,7000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,7.0
1242,1242,,,5302236,[],CHEMBL1693519,Ratio of Kcat to Km for Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP18 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1338480,=,1,0,=,,Kcat/Km,10'5/M/s,,1.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'5/M/s,,,1.3
1243,1243,,,5302249,[],CHEMBL1693520,Activity of Pseudomonas aeruginosa strain PS 297 metallo-beta-lactamase IMP-1 expressed in Escherichia coli BL21(DE3) assessed as substrate hydrolysis using 100 uM nitrocefin,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1687833,Antimicrob Agents Chemother,2011.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1338480,=,1,0,=,,Kcat,/s,,8.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,8.0
