Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
108195,108195,,,5168013,[],CHEMBL1658120,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MIC90,ug ml-1,UO_0000274,,64.0
108196,108196,,,5168020,[],CHEMBL1658121,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri assessed as susceptible isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,7.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,7.0
108197,108197,,,5168027,[],CHEMBL1658122,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri assessed as resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,75.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,75.0
108198,108198,,,5168035,[],CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC,ug ml-1,UO_0000274,,0.5
108199,108199,,,5168045,[],CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC50,ug ml-1,,4.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC50,ug ml-1,UO_0000274,,4.0
108200,108200,,,5168055,[],CHEMBL1658123,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC90,ug ml-1,,128.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC90,ug ml-1,UO_0000274,,128.0
108201,108201,,,5168065,[],CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC,ug ml-1,UO_0000274,,0.5
108202,108202,,,5168075,[],CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC50,ug ml-1,UO_0000274,,0.5
108203,108203,,,5168085,[],CHEMBL1658124,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC90,ug ml-1,UO_0000274,,32.0
108204,108204,,,5168095,[],CHEMBL1658125,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,69.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,Activity,%,UO_0000187,,69.0
108205,108205,,,5168102,[],CHEMBL1658748,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis assessed as resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,12.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,Activity,%,UO_0000187,,12.0
108206,108206,,,5168110,[],CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MBC,ug ml-1,UO_0000274,,1.0
108207,108207,,,5168120,[],CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC50,ug ml-1,,8.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MBC50,ug ml-1,UO_0000274,,8.0
108208,108208,,,5168130,[],CHEMBL1658749,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC90,ug ml-1,,128.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MBC90,ug ml-1,UO_0000274,,128.0
108209,108209,,,5168140,[],CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
108210,108210,,,5168150,[],CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,0.5
108211,108211,,,5168160,[],CHEMBL1658750,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,32.0
108212,108212,,,5168170,[],CHEMBL1658751,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,69.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,69.0
108213,108213,,,5168177,[],CHEMBL1658752,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis assessed as resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,12.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,12.0
108214,108214,,,5168185,[],CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,1.0
108215,108215,,,5168195,[],CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC50,ug ml-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC50,ug ml-1,UO_0000274,,8.0
108216,108216,,,5168205,[],CHEMBL1658753,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC90,ug ml-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC90,ug ml-1,UO_0000274,,128.0
108217,108217,,,5168215,[],CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,0.5
108218,108218,,,5168225,[],CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC50,ug ml-1,UO_0000274,,0.5
108219,108219,,,5168235,[],CHEMBL1658754,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC90,ug ml-1,UO_0000274,,32.0
108220,108220,,,5169326,[],CHEMBL1658755,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus assessed as susceptible isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,69.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,69.0
108221,108221,,,5169333,[],CHEMBL1658756,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus assessed as resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,12.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,12.0
108222,108222,,,5169341,[],CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MBC,ug ml-1,UO_0000274,,1.0
108223,108223,,,5169351,[],CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC50,ug ml-1,,8.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MBC50,ug ml-1,UO_0000274,,8.0
108224,108224,,,5169361,[],CHEMBL1658757,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC90,ug ml-1,,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MBC90,ug ml-1,UO_0000274,,128.0
108225,108225,,,5169371,[],CHEMBL1658758,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,MIC,ug ml-1,UO_0000274,,0.5
108226,108226,,,5169381,[],CHEMBL1658758,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,MIC50,ug ml-1,UO_0000274,,0.5
108227,108227,,,5169391,[],CHEMBL1658758,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,MIC90,ug ml-1,UO_0000274,,32.0
108228,108228,,,5169401,[],CHEMBL1658759,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans assessed as susceptible isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,69.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,Activity,%,UO_0000187,,69.0
108229,108229,,,5169407,[],CHEMBL1658760,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans assessed as resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://qudt.org/vocab/unit#Percent,1322368,=,1,0,=,,Activity,%,,4.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,Activity,%,UO_0000187,,4.0
108230,108230,,,5169415,[],CHEMBL1658761,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus simulans after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322368,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,MBC,ug ml-1,UO_0000274,,1.0
