Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
27201,27201,,,10906583,[],CHEMBL2039161,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1645480,=,1,1,=,,IZ,mm,,23.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,23.0
27202,27202,,,10906589,[],CHEMBL2039162,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1645480,=,1,1,=,,IZ,mm,,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,28.0
27203,27203,,,10906595,[],CHEMBL2039163,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1645480,=,1,1,=,,IZ,mm,,23.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,23.0
27204,27204,,,10906601,[],CHEMBL2039164,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1645480,=,1,1,=,,MIC,ug.mL-1,,6250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,6.25
27205,27205,,,10906607,[],CHEMBL2039165,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1645480,=,1,1,=,,MIC,ug.mL-1,,6250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/ml,UO_0000274,,6.25
27206,27206,,,10906613,[],CHEMBL2039166,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1645480,=,1,1,=,,MIC,ug.mL-1,,6250.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/ml,UO_0000274,,6.25
27207,27207,,,10906619,[],CHEMBL2039167,Antibacterial activity against Klebsiella pneumoniae after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2034859,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1645480,=,1,1,=,,MIC,ug.mL-1,,6250.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,mg/ml,UO_0000274,,6.25
27208,27208,,,10910854,[],CHEMBL2040356,Antibacterial activity against Staphylococcus aureus MTCC 96 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,30.0
27209,27209,,,10910877,[],CHEMBL2040357,Antibacterial activity against Bacillus cereus MTCC 430 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,31.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,31.0
27210,27210,,,10910900,[],CHEMBL2040358,Antibacterial activity against Escherichia coli MTCC 739 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,32.0
27211,27211,,,10910923,[],CHEMBL2040359,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,33.0
27212,27212,,,10910946,[],CHEMBL2040360,Antibacterial activity against Klebsiella pneumoniae MTCC 109 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,33.0
27213,27213,,,10910969,[],CHEMBL2040361,Antibacterial activity against Salmonella typhi MTCC 733 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,30.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,30.0
27214,27214,,,10910992,[],CHEMBL2040362,Antibacterial activity against Proteus vulgaris MTCC 1771 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,31.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,31.0
27215,27215,,,10911015,[],CHEMBL2040363,Antibacterial activity against Shigella flexneri MTCC 1457 at 100 ug/disc by paper disc diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1647769,=,1,1,=,,IZ,mm,,32.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,32.0
27216,27216,,,10911038,[],CHEMBL2040364,Antibacterial activity against Staphylococcus aureus MTCC 96 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
27217,27217,,,10911061,[],CHEMBL2040365,Antibacterial activity against Bacillus cereus MTCC 430 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.39
27218,27218,,,10911084,[],CHEMBL2040366,Antibacterial activity against Escherichia coli MTCC 739 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.56
27219,27219,,,10911371,[],CHEMBL2037875,Antibacterial activity against Escherichia coli MTCC 443 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
27220,27220,,,10911391,[],CHEMBL2037874,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,25.0
27221,27221,,,10911411,[],CHEMBL2037873,Antibacterial activity against Salmonella typhi MTCC 98 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,25.0
27222,27222,,,10911986,[],CHEMBL2040367,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.78
27223,27223,,,10912009,[],CHEMBL2040368,Antibacterial activity against Klebsiella pneumoniae MTCC 109 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.78
27224,27224,,,10912032,[],CHEMBL2040369,Antibacterial activity against Salmonella typhi MTCC 733 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,0.39
27225,27225,,,10912055,[],CHEMBL2040370,Antibacterial activity against Proteus vulgaris MTCC 1771 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.39
27226,27226,,,10912078,[],CHEMBL2040371,Antibacterial activity against Shigella flexneri MTCC 1457 by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034905,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1647769,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,MIC,ug ml-1,UO_0000274,,1.56
27227,27227,,,10912301,[],CHEMBL2037872,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
27228,27228,,,10912321,[],CHEMBL2037871,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,100.0
27229,27229,,,10912341,[],CHEMBL2037870,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hrs by micro-broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034858,Bioorg Med Chem Lett,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1646730,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,50.0
27230,27230,,,10915105,[],CHEMBL2037925,Antibacterial activity against Pseudomonas aeruginosa K799/61 assessed as partially clear inhibition zone at 1.66 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,32.0
27231,27231,,,10915125,[],CHEMBL2037912,Antibacterial activity against Enterococcus faecium NCTC 7171 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,=,1,1,=,,MIC90,nM,,8000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,uM,UO_0000065,,8.0
27232,27232,,Not Determined,10915127,[],CHEMBL2037913,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1646580,,1,0,,,MIC90,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,,,,
27233,27233,,,10915129,[],CHEMBL2037914,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,=,1,1,=,,MIC90,nM,,250.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,uM,UO_0000065,,0.25
27234,27234,,,10915131,[],CHEMBL2037915,Antibacterial activity against Acinetobacter baumannii ATCC 17961 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,=,1,1,=,,MIC90,nM,,250.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,uM,UO_0000065,,0.25
27235,27235,,,10915133,[],CHEMBL2037916,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,=,1,1,=,,MIC90,nM,,125.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,uM,UO_0000065,,0.125
27236,27236,,,10915135,[],CHEMBL2037917,Antibacterial activity against Enterobacter aerogenes ATCC 35029 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,<,1,1,<,,MIC90,nM,,15.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC90,uM,UO_0000065,,0.015
27237,27237,,,10915137,[],CHEMBL2037918,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1646580,<,1,1,<,,MIC90,nM,,15.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,uM,UO_0000065,,0.015
27238,27238,,,10915138,[],CHEMBL2037919,Antibacterial activity against Bacillus subtilis ATCC 6633 at 1.66 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,28.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,28.0
27239,27239,,,10915139,[],CHEMBL2037921,Antibacterial activity against Staphylococcus aureus SG 511 at 5 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,28.0
27240,27240,,,10915140,[],CHEMBL2037920,Antibacterial activity against Micrococcus luteus ATCC 10240 assessed as unclear inhibition zone at 5 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,12.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,12.0
27241,27241,,,10915141,[],CHEMBL2037922,Antibacterial activity against wild type Pseudomonas aeruginosa K799 at 1.66 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,21.0
27242,27242,,,10915142,[],CHEMBL2037923,Antibacterial activity against Pseudomonas aeruginosa K799/61 at 1.66 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,24.0
27243,27243,,,10915143,[],CHEMBL2037924,Antibacterial activity against Escherichia coli X580 at 0.33 ug/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2034825,Bioorg Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1646580,=,1,1,=,,IZ,mm,,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,31.0
27244,27244,,,10918505,[],CHEMBL2043724,Antibacterial activity Staphylococcus aureus NCIM 2079 at 100 ug/disc by agar-well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL2040750,Eur J Med Chem,2012.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1648244,=,1,1,=,,IZ,mm,,28.43,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,28.43
