Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
188796,188796,,Active,24969984,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217889,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in fungal proliferation in the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by GMS staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188797,188797,,Active,24969987,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217890,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in total amount of fungal cells in infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by GMS staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188798,188798,,Active,24969990,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217891,"Antifungal activity against Candida albicans infected in mouse assessed as disappearance of nuclear aggregation in the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by GMS staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188799,188799,,Active,24969993,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217892,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in necrotic cell fragments in intercellular spaces of the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by GMS staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188800,188800,,Active,24969996,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217893,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in fungal endogenous infection symptoms at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by hematoxylin-eosin staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188801,188801,,Active,24969999,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217894,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in fungal proliferation in the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by hematoxylin-eosin staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188802,188802,,Active,24970002,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217895,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in total amount of fungal cells in infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by hematoxyin-eosin staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188803,188803,,Active,24970005,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217896,"Antifungal activity against Candida albicans infected in mouse assessed as disappearance of nuclear aggregation in the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by hematoxyin-eosin staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188804,188804,,Active,24970008,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217897,"Antifungal activity against Candida albicans infected in mouse assessed as reduction in necrotic cell fragments in intercellular spaces of the infection region at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by hematoxyin-eosin staining based analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
188805,188805,,,24970021,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217903,"Hepatotoxicity in mouse infected with Candida albicans assessed as plasma AST level at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 (Rvb = 53.4 +/-6.8 IU/L)",T,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#InternationalUnitPerLiter,3901583,=,1,0,=,,Activity,IU/L,,80.5,CHEMBL612558,,ADMET,,,,Activity,IU/L,,,80.5
188806,188806,,,24970024,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217904,"Hepatotoxicity in mouse infected with Candida albicans assessed as plasma ALT level at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 (Rvb = 33.5 +/-3.4 IU/L)",T,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#InternationalUnitPerLiter,3901583,=,1,0,=,,Activity,IU/L,,46.1,CHEMBL612558,,ADMET,,,,Activity,IU/L,,,46.1
188807,188807,,,24970027,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217905,"Renal toxicity in mouse infected with Candida albicans assessed as blood urea nitrogen level at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 (Rvb = 16.2 +/-1.6 mmol/L)",T,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,=,1,0,=,,Activity,mmol/L,,24.4,CHEMBL612558,,ADMET,,,,Activity,mmol/L,,,24.4
188808,188808,,Active,24970030,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217906,"Anti-inflammatory activity in mouse infected with Candida albicans assessed as reduction in COX-2 expression in infection tissues at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by western blot analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
188809,188809,,Active,24970033,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217907,"Anti-inflammatory activity in mouse infected with Candida albicans assessed as reduction in IL-6R expression in infection tissues at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by western blot analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
188810,188810,,Active,24970036,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217908,"Anti-inflammatory activity in mouse infected with Candida albicans assessed as reduction in NF-kappaB p65 expression in infection tissues at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by western blot analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
188811,188811,,Active,24970039,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '20.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'Route', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '312.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '13.0'}]",CHEMBL5217909,"Anti-inflammatory activity in mouse infected with Candida albicans assessed as reduction in NLRP3 expression in infection tissues at 20 mg/kg, ip administered on days 2,4,6,8,10,12 and measured on day 14 by western blot analysis",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL5214990,J Med Chem,2022.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3901583,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
