Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
180180,180180,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25176886,[],CHEMBL5291744,Binding affinity towards human AGTR1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL227,Homo sapiens,Type-1 angiotensin II receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180181,180181,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25178102,[],CHEMBL5291757,Binding affinity towards human CCKAR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180182,180182,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25178103,[],CHEMBL5291757,Binding affinity towards human CCKAR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180183,180183,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25179145,[],CHEMBL5291785,Binding affinity towards human EDNRA in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL252,Homo sapiens,Endothelin receptor ET-A,9606.0,,,AC50,uM,UO_0000065,,30.0
180184,180184,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25180413,[],CHEMBL5291777,Agonist activity at human DRD1 in an in vitro cell-based assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,10000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
180185,180185,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25180414,[],CHEMBL5291777,Agonist activity at human DRD1 in an in vitro cell-based assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180186,180186,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25181247,[],CHEMBL5291778,Antagonist activity at human DRD1 in an in vitro cell-based assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180187,180187,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25181567,[],CHEMBL5291773,Binding affinity towards human CNR1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '6.98', 'le': '0.14', 'lle': '3.33', 'sei': '2.64'}",CHEMBL532,ERYTHROMYCIN,CHEMBL532,5.12,0,http://www.openphacts.org/units/Nanomolar,3940305,=,1,1,=,,AC50,nM,,7541.4,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,7.5414
180188,180188,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25183290,[],CHEMBL5291831,Binding affinity towards human MC3R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,AC50,uM,UO_0000065,,30.0
180189,180189,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25183291,[],CHEMBL5291831,Binding affinity towards human MC3R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,AC50,uM,UO_0000065,,30.0
180190,180190,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25184351,[],CHEMBL5291832,Binding affinity towards human MC4R in an in vitro assay with cellular components measured by scintillation proximity assay in vitro assay with cellular components,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,AC50,uM,UO_0000065,,30.0
180191,180191,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25185215,[],CHEMBL5291858,Compound was evaluated for inhibition of human PDE4D in an in vitro cell free assay measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL288,Homo sapiens,Phosphodiesterase 4D,9606.0,,,AC50,uM,UO_0000065,,30.0
180192,180192,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25185216,[],CHEMBL5291858,Compound was evaluated for inhibition of human PDE4D in an in vitro cell free assay measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL288,Homo sapiens,Phosphodiesterase 4D,9606.0,,,AC50,uM,UO_0000065,,30.0
180193,180193,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25186425,[],CHEMBL5291834,Binding affinity towards human NPY1R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,AC50,uM,UO_0000065,,30.0
180194,180194,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187393,[],CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,AC50,uM,UO_0000065,,30.0
180195,180195,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25188103,[],CHEMBL5291846,Binding affinity towards human NR1I2 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180196,180196,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25189082,[],CHEMBL5291833,Binding affinity towards human MLNR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,10000.0,CHEMBL2203,Homo sapiens,Motilin receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
180197,180197,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25189083,[],CHEMBL5291833,Binding affinity towards human MLNR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '6.29', 'le': '0.12', 'lle': '2.83', 'sei': '2.38'}",CHEMBL532,ERYTHROMYCIN,CHEMBL532,4.62,0,http://www.openphacts.org/units/Nanomolar,3940305,=,1,1,=,,AC50,nM,,23999.9,CHEMBL2203,Homo sapiens,Motilin receptor,9606.0,,,AC50,uM,UO_0000065,,23.9999
180198,180198,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25190580,[],CHEMBL5291898,Compound was evaluated for inhibition of human PDE3A in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL241,Homo sapiens,Phosphodiesterase 3A,9606.0,,,AC50,uM,UO_0000065,,30.0
180199,180199,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25190581,[],CHEMBL5291898,Compound was evaluated for inhibition of human PDE3A in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL241,Homo sapiens,Phosphodiesterase 3A,9606.0,,,AC50,uM,UO_0000065,,30.0
180200,180200,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25191766,[],CHEMBL5291856,Compound was evaluated for inhibition of human PDE3A in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL241,Homo sapiens,Phosphodiesterase 3A,9606.0,,,AC50,uM,UO_0000065,,30.0
180201,180201,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25192770,[],CHEMBL5291862,Binding affinity towards human PGR in an in vitro cell free assay measured by fluorescence polarization method in vitro cell free assay,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180202,180202,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25193418,[],CHEMBL5291899,Binding affinity towards human DRD3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180203,180203,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25193419,[],CHEMBL5291899,Binding affinity towards human DRD3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180204,180204,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25194571,[],CHEMBL5291782,Binding affinity towards human DRD3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180205,180205,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25195785,[],CHEMBL5291766,Binding affinity towards human CHRM2 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,AC50,uM,UO_0000065,,30.0
180206,180206,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25196755,[],CHEMBL5291794,Compound was evaluated for inhibition of human F2 in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL204,Homo sapiens,Thrombin,9606.0,,,AC50,uM,UO_0000065,,30.0
180207,180207,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25197444,[],CHEMBL5291886,Agonist activity at human TBXA2R in an in vitro cell free assay (NIBR assay) measured by fluorescent imaging plate reader,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2069,Homo sapiens,Thromboxane A2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
180208,180208,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25197515,[],CHEMBL5291914,Antagonist activity at human TBXA2R in an in vitro cell-based assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/Nanomolar,3940305,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2069,Homo sapiens,Thromboxane A2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
