Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
134498,134498,,,5215778,[],CHEMBL1679366,Antibacterial activity against Clostridium glycolicum by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
134499,134499,,,5215784,[],CHEMBL1679367,Antibacterial activity against Clostridium hypermegas by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
134500,134500,,,5215790,[],CHEMBL1679368,Antibacterial activity against Clostridium leptum by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
134501,134501,,,5215796,[],CHEMBL1679369,Antibacterial activity against Clostridium orbiscindens by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
134502,134502,,,5215802,[],CHEMBL1679370,Antibacterial activity against Clostridium paraputrificum by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC,ug ml-1,UO_0000274,,0.12
134503,134503,,,5215808,[],CHEMBL1679371,Antibacterial activity against Clostridium scindens by CLSI M11-A6 agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331994,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.12
134504,134504,,,5215855,[],CHEMBL1677556,"Antimicrobial activity against streptomycin-resistant, vancomycin-susceptible Enterococcus faecalis BM4110 by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332180,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
134505,134505,,,5215856,[],CHEMBL1677557,Antimicrobial activity against Enterococcus faecalis BM4110 expressing VanA and harboring transposon tn1546 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332180,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1024.0
134506,134506,,,5215857,[],CHEMBL1677558,Antimicrobial activity against Enterococcus faecium ATCC 51559 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332180,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1024.0
134507,134507,,,5215858,[],CHEMBL1677559,Antimicrobial activity against Enterococcus faecalis ATCC 51299 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332180,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,16.0
134508,134508,,,5215859,[],CHEMBL1677560,Antimicrobial activity against Enterococcus faecalis ATCC 51575 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332180,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,256.0
134509,134509,,Not Determined,5215865,[],CHEMBL1677419,Induction of VanA activity in vancomycin susceptible Enterococcus faecalis BM4110 assessed as UDP-MurNAc-tetrapeptide profile at 1 ug/ml by Western blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1332180,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
134510,134510,,,5215866,[],CHEMBL1677421,Induction of VanA activity in vancomycin susceptible Enterococcus faecalis BM4110 harboring Van A gene assessed as UDP-MurNAc-tetrapeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,27.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,27.0
134511,134511,,,5215867,[],CHEMBL1677423,Induction of VanA activity in Enterococcus faecium ATCC 51559 expressing Van A gene assessed as UDP-MurNAc-tetrapeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,41.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,41.0
134512,134512,,,5215868,[],CHEMBL1677425,Induction of VanA activity in Enterococcus faecalis ATCC 51299 expressing Van B gene assessed as UDP-MurNAc-tetrapeptide profile at 3 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,6.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,6.0
134513,134513,,,5215869,[],CHEMBL1677427,Induction of VanA activity in Enterococcus faecalis ATCC 51575 expressing Van B gene assessed as UDP-MurNAc-tetrapeptide profile at 16 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,4.0
134514,134514,,,5215870,[],CHEMBL1677429,Induction of VanA activity in vancomycin susceptible Enterococcus faecalis BM4110 assessed as UDP-MurNAc-pentapeptide profile at 1 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,100.0
134515,134515,,Not Determined,5215871,[],CHEMBL1677431,Induction of VanA activity in vancomycin susceptible Enterococcus faecalis BM4110 harboring Van A gene assessed as UDP-MurNAc-pentapeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1332180,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
134516,134516,,Not Determined,5215872,[],CHEMBL1677433,Induction of VanA activity in Enterococcus faecium ATCC 51559 expressing Van A gene assessed as UDP-MurNAc-pentapeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1332180,,1,0,,,Activity,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,,,,
134517,134517,,,5215873,[],CHEMBL1677435,Induction of VanA activity in Enterococcus faecalis ATCC 51299 expressing Van B gene assessed as UDP-MurNAc-pentapeptide profile at 3 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,19.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,19.0
134518,134518,,,5215874,[],CHEMBL1677437,Induction of VanA activity in Enterococcus faecalis ATCC 51575 expressing Van B gene assessed as UDP-MurNAc-pentapeptide profile at 16 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,10.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,10.0
134519,134519,,Not Determined,5215875,[],CHEMBL1677439,Induction of VanX activity in vancomycin susceptible Enterococcus faecalis BM4110 assessed as UDP-MurNAc-depsipeptide profile at 1 ug/ml by Western blotting,F,,,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,1332180,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
134520,134520,,,5215876,[],CHEMBL1677548,Induction of VanX activity in vancomycin susceptible Enterococcus faecalis BM4110 harboring Van A gene assessed as UDP-MurNAc-depsipeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,73.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,73.0
134521,134521,,,5215877,[],CHEMBL1677550,Induction of VanX activity in Enterococcus faecium ATCC 51559 expressing Van A gene assessed as UDP-MurNAc-depsipeptide profile at 64 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,59.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,59.0
134522,134522,,,5215878,[],CHEMBL1677552,Induction of VanX activity in Enterococcus faecalis ATCC 51299 expressing Van B gene assessed as UDP-MurNAc-depsipeptide profile at 3 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,75.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,75.0
134523,134523,,,5215879,[],CHEMBL1677554,Induction of VanX activity in Enterococcus faecalis ATCC 51575 expressing Van B gene assessed as UDP-MurNAc-depsipeptide profile at 16 ug/ml by Western blotting,F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1671695,Antimicrob Agents Chemother,2010.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Percent,1332180,=,1,0,=,,Activity,%,,86.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,86.0
