Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
26284,26284,,,6177183,[],CHEMBL1772109,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 after 18 to 24 hrs by colony counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,0,=,,MBC,ug ml-1,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,25.0
26285,26285,,,6177190,[],CHEMBL1772108,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 18 to 24 hrs by colony counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,0,=,,MBC,ug ml-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,50.0
26286,26286,,,6177197,[],CHEMBL1772107,Bactericidal activity against clinical isolate of Streptococcus pyogenes after 18 to 24 hrs by colony counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,0,=,,MBC,ug ml-1,,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC,ug ml-1,UO_0000274,,50.0
26287,26287,,,6177204,[],CHEMBL1772106,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
26288,26288,,,6177211,[],CHEMBL1772105,Antibacterial activity against clinical isolate of Klebsiella pneumoniae after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
26289,26289,,,6177218,[],CHEMBL1772104,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
26290,26290,,,6177225,[],CHEMBL1772103,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
26291,26291,,,6177232,[],CHEMBL1772102,Antibacterial activity against clinical isolate of Streptococcus pyogenes after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1419874,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,12.5
26292,26292,,,6177239,[],CHEMBL1772101,Antibacterial activity against Escherichia coli ATCC 25922 at 30 ug after 24 hrs by Halo zone test,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1419874,=,1,1,=,,IZ,mm,,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,26.0
26293,26293,,,6177240,[],CHEMBL1772100,Antibacterial activity against clinical isolate of Klebsiella pneumoniae at 30 ug after 24 hrs by Halo zone test,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1419874,=,1,1,=,,IZ,mm,,18.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,18.0
26294,26294,,,6177241,[],CHEMBL1772099,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 30 ug after 24 hrs by Halo zone test,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1419874,=,1,1,=,,IZ,mm,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,32.0
26295,26295,,,6177242,[],CHEMBL1772098,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 30 ug after 24 hrs by Halo zone test,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1419874,=,1,1,=,,IZ,mm,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,25.0
26296,26296,,,6177243,[],CHEMBL1772097,Antibacterial activity against clinical isolate of Streptococcus pyogenes after 24 hrs at 30 ug by Halo zone test,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770075,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1419874,=,1,1,=,,IZ,mm,,24.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,DIZ,mm,UO_0000016,,24.0
26297,26297,,,6183224,[],CHEMBL1772139,Antimicrobial activity against Bacillus megaterium ATCC 9885 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,=,1,1,=,,IZ,mm,,16.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,DIZ,mm,UO_0000016,,16.0
26298,26298,,,6183242,[],CHEMBL1772088,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,>=,1,1,>=,,IZ,mm,,21.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,21.0
26299,26299,,,6183260,[],CHEMBL1772140,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,=,1,1,=,,IZ,mm,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,16.0
26300,26300,,,6183278,[],CHEMBL1772141,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,>=,1,1,>=,,IZ,mm,,21.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,21.0
26301,26301,,,6183296,[],CHEMBL1772142,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27953 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,>=,1,1,>=,,IZ,mm,,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,21.0
26302,26302,,,6183314,[],CHEMBL1772143,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,=,1,1,=,,IZ,mm,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,16.0
26303,26303,,,6183332,[],CHEMBL1772172,Antimicrobial activity against Candida albicans NRRL Y-477 after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,<=,1,1,<=,,IZ,mm,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,4.0
26304,26304,,,6183350,[],CHEMBL1772173,Antimicrobial activity against Aspergillus niger after 48 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1420202,<=,1,1,<=,,IZ,mm,,4.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,mm,UO_0000016,,4.0
26305,26305,,,6183353,[],CHEMBL1772174,Antimicrobial activity against Bacillus megaterium ATCC 9885 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,21.9,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,21.9
26306,26306,,,6183358,[],CHEMBL1772175,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,10.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,10.9
26307,26307,,,6183362,[],CHEMBL1772176,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,21.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,21.9
26308,26308,,,6183364,[],CHEMBL1772177,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,10.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,10.9
26309,26309,,,6183366,[],CHEMBL1772178,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27953 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,10.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.9
26310,26310,,,6183368,[],CHEMBL1772179,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by two fold serial dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770090,Eur J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1420202,=,1,1,=,,MIC,ug.mL-1,,21.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,21.9
26311,26311,,,6183855,[],CHEMBL1771897,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770066,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1419472,=,1,1,=,,MIC,nM,,4700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,4.7
26312,26312,,,6183953,[],CHEMBL1771905,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1770089,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1419681,=,1,1,=,,MIC,nM,,9440.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,9.44
26313,26313,,,6184720,[],CHEMBL1775353,Antibacterial activity against Escherichia coli ATCC25922 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1421985,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
26314,26314,,,6184797,[],CHEMBL1775350,Inhibition of wild-type Staphylococcus aureus topoisomerase 4-mediated decatenation of kDNA after 30 mins by gel electrophoresis assay,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,5.52,0,http://www.openphacts.org/units/Nanomolar,1421985,=,1,1,=,,IC50,nM,,3000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,3.0
26315,26315,,,6184804,[],CHEMBL1775351,Inhibition of wild-type Staphylococcus aureus DNA gyrase assessed as inhibition of supercoiling of pBR322 DNA after 60 min by gel electrophoresis assay,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,"{'bei': '12.70', 'le': '0.24', 'lle': '2.63', 'sei': '5.64'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.21,1,http://www.openphacts.org/units/Nanomolar,1421985,=,1,1,=,,IC50,nM,,62000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50,uM,UO_0000065,,62.0
26316,26316,,,6184811,[],CHEMBL1775357,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1421985,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
26317,26317,,,6184818,[],CHEMBL1775519,Inhibition of Staphylococcus aureus topoisomerase 4 Ser80Phe mutant-mediated decatenation of kDNA after 30 mins by gel electrophoresis assay,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.24,0,http://www.openphacts.org/units/Nanomolar,1421985,=,1,1,=,,IC50,nM,,57000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,57.0
26318,26318,,,6184825,[],CHEMBL1775520,Inhibition of Staphylococcus aureus DNA gyrase Ser84Leu mutant assessed as inhibition of supercoiling of pBR322 DNA after 60 min by gel electrophoresis assay,B,P20831,S84L,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1421985,>,1,1,>,,IC50,nM,,200000.0,CHEMBL2424506,Staphylococcus aureus,DNA gyrase subunit A,1280.0,,,IC50,uM,UO_0000065,,200.0
26319,26319,,,6194266,[],CHEMBL1776167,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 5 ug/ml by microplate assay,F,,,BAO_0000096,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772983,J Nat Prod,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1422367,=,1,0,=,,GI,%,,73.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,GI,%,UO_0000187,,73.0
26320,26320,,,6194267,[],CHEMBL1776166,Inhibition of Pseudomonas aeruginosa ATCC 27853 biofilm formation at 5 ug/ml after 24 hrs using crystal violet staining by spectrophotometry analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772983,J Nat Prod,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1422367,=,1,1,=,,Inhibition,%,,51.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,51.0
26321,26321,,,6199608,[],CHEMBL1775349,Cytotoxicity against human Hep2 cells after 72 hrs by alamar blue assay,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1421985,>,1,1,>,,CC50,nM,,100000.0,CHEMBL614735,Homo sapiens,HEp-2,9606.0,,,CC50,uM,UO_0000065,,100.0
26322,26322,,,6199660,[],CHEMBL1775348,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1421985,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
26323,26323,,,6199676,[],CHEMBL1775352,Antibacterial activity against methicillin- and quinolone-resistant Staphylococcus aureus ATCC700699 after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1772978,J Med Chem,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1421985,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
26324,26324,,,6209019,[],CHEMBL1781603,Antibacterial activity against Staphylococcus aureus ATCC 13709,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424191,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
26325,26325,,,6209020,[],CHEMBL1781602,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 08-49,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424191,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
26326,26326,,,6209021,[],CHEMBL1781604,Antibacterial activity against methicillin-resistant Staphylococcus aureus 08-52,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424191,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
26327,26327,,,6209022,[],CHEMBL1781605,Antibacterial activity against Staphylococcus epidermidis ATCC 12228,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424191,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.25
