Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
67331,67331,,,23285345,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838230,Antibacterial activity against penicillin-susceptible Bacillus subtilis ATCC 9372 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,64.0
67332,67332,,,23285412,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838231,Antibacterial activity against penicillin-susceptible Bacillus pumilus CMCC 63202 assessed as bacterial growth inhibition by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,64.0
67333,67333,,,23285479,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838232,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
67334,67334,,,23285546,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838233,Antibacterial activity against erythromycin-susceptible Streptococcus pyogenes clinical isolate 1 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
67335,67335,,,23285613,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838234,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
67336,67336,,,23285680,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838235,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis ATCC19434 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
67337,67337,,,23285747,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838236,Antibacterial activity against penicillin-susceptible Pseudomonas aeruginosa ATCC27853 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
67338,67338,,,23285814,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838237,Antibacterial activity against penicillin-susceptible Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth measured by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
67339,67339,,,23285881,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838238,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as inhibition of bacterial growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
67340,67340,,,23285948,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838239,Antibacterial activity against penicillin-resistant Staphylococcus aureus assessed as inhibition of bacterial growth measured by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
67341,67341,,,23286015,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838240,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth measured by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
67342,67342,,,23286082,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838241,Antibacterial activity against penicillin-resistant Staphylococcus epidermidis assessed as inhibition of bacterial growth measured by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,64.0
67343,67343,,,23286149,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838242,Antibacterial activity against erythromycin-resistant Streptococcus pyogenes 2 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,64.0
67344,67344,,,23286216,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838243,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
67345,67345,,,23286283,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4838244,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51559 assessed as bacterial growth inhibition incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL4837210,Eur J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3623278,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
67346,67346,,,24663243,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097558,Antiproliferative activity against human HCT-116 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL394,Homo sapiens,HCT-116,9606.0,,,IC50,uM,UO_0000065,,25.0
67347,67347,,,24663245,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097559,Antiproliferative activity against human LS174T cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL614097,Homo sapiens,LS174T,9606.0,,,IC50,uM,UO_0000065,,25.0
67348,67348,,,24663247,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097560,Antiproliferative activity against human SW620 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL612262,Homo sapiens,SW-620,9606.0,,,IC50,uM,UO_0000065,,25.0
67349,67349,,,24663249,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097561,Antiproliferative activity against human SGC-7901 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL614909,Homo sapiens,SGC-7901,9606.0,,,IC50,uM,UO_0000065,,25.0
67350,67350,,,24663251,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097562,Antiproliferative activity against human Eca-109 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL614668,Homo sapiens,ECa-109 cell line,9606.0,,,IC50,uM,UO_0000065,,25.0
67351,67351,,,24663253,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097563,Antiproliferative activity against human MKN-28 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL614353,Homo sapiens,MKN-28,9606.0,,,IC50,uM,UO_0000065,,25.0
67352,67352,,,24663255,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097564,Antiproliferative activity against human HCT-8 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL613510,Homo sapiens,HCT-8,9606.0,,,IC50,uM,UO_0000065,,25.0
67353,67353,,,24663257,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5097565,Antiproliferative activity against mouse CCRF S-180 cells assessed as inhibition of cell proliferation incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5096175,Bioorg Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.6,0,http://www.openphacts.org/units/Nanomolar,3842900,=,1,1,=,,IC50,nM,,25000.0,CHEMBL614027,Mus musculus,CCRF S-180,10090.0,,,IC50,uM,UO_0000065,,25.0
67354,67354,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24987738,[],CHEMBL5228672,Inhibition of recombinant Staphylococcus aureus SrtA using DabcylQALPETGEE-Edans as substrate by FRET assay,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5226340,J Med Chem,2021.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,3906968,=,1,1,=,,IC50,ug.mL-1,,8.7,CHEMBL5362,Staphylococcus aureus,Sortase A,1280.0,,,IC50,ug ml-1,UO_0000274,,8.7
67355,67355,,,25103763,[],CHEMBL5262775,Antimycobacterial activity against Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5260811,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936558,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,25.0
67356,67356,,,25103857,[],CHEMBL5262811,Antimycobacterial activity against Mycobacterium smegmatis,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL5260811,Eur J Med Chem,2017.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936558,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.78
