Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
159562,159562,,,22078999,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4495565,,2020.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3367509,=,52,1,=,,Inhibition,%,,0.01,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.01
159563,159563,,No. Measurements = 1,22087324,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4651402,,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,3490677,>,57,1,>,,IC50,nM,,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,IC50,M,UO_0000065,,2e-05
159564,159564,,No. Measurements = 1,22087325,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4651402,,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,3490677,<,57,1,>,,IC50,nM,,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,pIC50,,UO_0000065,,4.7
159565,159565,,Active,22467841,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '250.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '250.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '4.0'}]",CHEMBL4684541,Induction of oxidative stress in bloodstream form Trypanosoma brucei brucei 427 at 250 uM after 4 hrs by propidium iodide staining based flow cytometric analysis,F,,,BAO_0000375,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4680177,Eur J Med Chem,2020.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3521291,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
159566,159566,"{'action_type': 'DISRUPTING AGENT', 'description': 'Destabilises or disrupts a protein complex, macromolecular assembly, cell membrane etc', 'parent_type': 'OTHER'}",,22754678,[],CHEMBL4700565,Inhibition of wild type human alpha-synuclein fibrillization expressed in Escherichia coli BL21(DE3)pLysS by thioflavin-T based fluorescence assay,B,,,BAO_0000190,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4699438,Eur J Med Chem,2019.0,"{'bei': '28.02', 'le': '0.51', 'lle': '2.81', 'sei': '14.13'}",CHEMBL590,MENADIONE,CHEMBL590,4.82,0,http://www.openphacts.org/units/Nanomolar,3531894,=,1,1,=,,IC50,nM,,15000.0,CHEMBL6152,Homo sapiens,Alpha-synuclein,9606.0,,,IC50,uM,UO_0000065,,15.0
159567,159567,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",Active,22903182,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL4732408,Inhibition of survivin in human MDA-MB-231 cells assessed as reduction in survivin mRNA expression measured after 72 hrs by qPCR analysis,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4732022,RSC Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3555406,,1,0,,,Inhibition,%,,,CHEMBL5989,Homo sapiens,Baculoviral IAP repeat-containing protein 5,9606.0,,,INH,,UO_0000187,,
159568,159568,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",Active,22903185,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL4732409,Inhibition of survivin in human BT-20 cells assessed as reduction in survivin mRNA expression measured after 72 hrs by qPCR analysis,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4732022,RSC Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3555406,,1,0,,,Inhibition,%,,,CHEMBL5989,Homo sapiens,Baculoviral IAP repeat-containing protein 5,9606.0,,,INH,,UO_0000187,,
159569,159569,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",Active,22903188,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL4732410,Inhibition of survivin in human MDA-MB-453 cells assessed as reduction in survivin mRNA expression measured after 72 hrs by qPCR analysis,B,,,BAO_0000201,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4732022,RSC Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3555406,,1,0,,,Inhibition,%,,,CHEMBL5989,Homo sapiens,Baculoviral IAP repeat-containing protein 5,9606.0,,,INH,,UO_0000187,,
159570,159570,,Active,22903191,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '12.0'}]",CHEMBL4732412,Induction of ROS generation in human MDA-MB-231 cells assessed as increase in ROS level at 20 uM incubated for 12 hrs by DAPI staining based assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4732022,RSC Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3555406,,1,0,,,Activity,,,,CHEMBL400,Homo sapiens,MDA-MB-231,9606.0,,,Activity,,,,
159571,159571,,Active,22903194,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '20.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL4732415,Downregulation of survivin protein expression in human MDA-MB-231 cells at 20 uM incubated for 72 hrs by Western blot analysis,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4732022,RSC Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3555406,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
159572,159572,,,23132626,[],CHEMBL4808149,Enzymatic assay of human HDAC6 with commercial peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4808148,,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3595790,=,59,1,=,,Inhibition,%,,3.44,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,3.44
159573,159573,,,23136366,[],CHEMBL4808150,Enzymatic assay of human HDAC6 with custom peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL4808148,,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3595790,=,59,1,=,,Inhibition,%,,-4.56,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,-4.56
159574,159574,,,24513352,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5056381,Cytotoxicity against HFF-1 cells assessed as cell growth inhibition measured after 24 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5055638,Eur J Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://www.openphacts.org/units/Nanomolar,3838257,>,1,1,>,,IC50,nM,,50000.0,CHEMBL4296427,Homo sapiens,HFF-1,9606.0,,,IC50,uM,UO_0000065,,50.0
159575,159575,,,24513358,[],CHEMBL5056384,Inhibition of SARS-CoV-2 main protease relative to control,B,,,BAO_0000201,BAO_0000019,assay format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5055638,Eur J Med Chem,2021.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3838257,=,1,1,=,,Inhibition,%,,12.7,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,12.7
159576,159576,,Active,24721753,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5112982,Induction of ROS production in human MDA-MB-468 cells measured after 2 hrs by fluorescence based assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5108079,J Med Chem,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3855750,,1,0,,,Activity,,,,CHEMBL614335,Homo sapiens,MDA-MB-468,9606.0,,,Activity,,,,
159577,159577,,Active,24721754,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5112983,Induction of ROS production in human MDA-MB-231 cells measured after 2 hrs by fluorescence based assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5108079,J Med Chem,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3855750,,1,0,,,Activity,,,,CHEMBL400,Homo sapiens,MDA-MB-231,9606.0,,,Activity,,,,
159578,159578,,,24721755,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5112984,Induction of ROS production in human MDA-MB-468 cells measured after 2 hrs in the presence of NAC by fluorescence based assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5108079,J Med Chem,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3855750,,1,0,,,Activity,,,,CHEMBL614335,Homo sapiens,MDA-MB-468,9606.0,,,Activity,,,,
159579,159579,,,24721756,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5112985,Induction of ROS production in human MDA-MB-231 cells measured after 2 hrs in the presence of NAC by fluorescence based assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5108079,J Med Chem,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3855750,,1,0,,,Activity,,,,CHEMBL400,Homo sapiens,MDA-MB-231,9606.0,,,Activity,,,,
159580,159580,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24772980,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL5127098,Inhibition of recombinant human UCHL3 expressed in baculovirus infected Sf9 cells using ubiquitin-AMC as substrate preincubated for 30 mins followed by substrate addition by fluorescence spectrophotometric assay,B,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5126510,Eur J Med Chem,2022.0,"{'bei': '24.10', 'le': '0.44', 'lle': '2.14', 'sei': '12.15'}",CHEMBL590,MENADIONE,CHEMBL590,4.15,1,http://www.openphacts.org/units/Nanomolar,3865677,=,1,1,=,,IC50,nM,,71000.0,CHEMBL6195,Homo sapiens,Ubiquitin carboxyl-terminal hydrolase isozyme L3,9606.0,,,IC50,uM,UO_0000065,,71.0
159581,159581,,,24798343,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134056,Cytotoxicity in human HL-60 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,5.12,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,7510.0,CHEMBL383,Homo sapiens,HL-60,9606.0,,,IC50,uM,UO_0000065,,7.51
159582,159582,,,24798363,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134058,Cytotoxicity in human A549 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,4.8,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,15890.0,CHEMBL392,Homo sapiens,A549,9606.0,,,IC50,uM,UO_0000065,,15.89
159583,159583,,,24798378,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134059,Cytotoxicity in human HCT-116 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,4.91,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,12370.0,CHEMBL394,Homo sapiens,HCT-116,9606.0,,,IC50,uM,UO_0000065,,12.37
159584,159584,,,24798393,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134060,Cytotoxicity in human HT-29 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,4.87,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,13600.0,CHEMBL384,Homo sapiens,HT-29,9606.0,,,IC50,uM,UO_0000065,,13.6
159585,159585,,,24798408,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134061,Cytotoxicity in human MGC-803 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,4.93,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,11850.0,CHEMBL3706566,Homo sapiens,MGC-803,9606.0,,,IC50,uM,UO_0000065,,11.85
159586,159586,,,24798423,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134062,Cytotoxicity in human HGC-27 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,F,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,5.01,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,9700.0,CHEMBL1075463,Homo sapiens,HGC-27,9606.0,,,IC50,uM,UO_0000065,,9.7
159587,159587,,,24798438,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134063,Toxicity in human GES1 cells assessed as reduction in cell viability incubated for 48 hrs by MTT assay,T,,,BAO_0000190,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,4.77,0,http://www.openphacts.org/units/Nanomolar,3871206,=,1,1,=,,IC50,nM,,16850.0,CHEMBL612558,,ADMET,,,,IC50,uM,UO_0000065,,16.85
159588,159588,,Active,24798453,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '0.6', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '0.6'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134064,Induction of cytochrome C release from mitochondria to cytosol in human MGC-803 cells at 0.6 uM incubated for 48 hrs by Western blot analysis,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3871206,,1,0,,,Activity,,,,CHEMBL3706566,Homo sapiens,MGC-803,9606.0,,,Activity,,,,
159589,159589,,,24798459,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '1.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '1.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '12.0'}]",CHEMBL5134065,Induction of ROS generation in human MGC-803 cells at 1 uM incubated for 12 hrs by DCFH-DA staining based flow cytometry relative to control,F,,,BAO_0000179,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3871206,=,1,0,=,,FC,,,6.0,CHEMBL3706566,Homo sapiens,MGC-803,9606.0,,,FC,,,,6.0
159590,159590,,,24798465,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5134066,Cytotoxicity in human MGC-803 cells assessed as reduction in cell viability at 0.5 uM in presence of NAC incubated for 48 hrs by MTT assay,F,,,BAO_0000375,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,,3871206,,1,0,,,Activity,,,,CHEMBL3706566,Homo sapiens,MGC-803,9606.0,,,Activity,,,,
159591,159591,,,24798471,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '8.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '8.0'}]",CHEMBL5134067,Inhibition of TrxR activity in human MGC-803 cells assessed as remaining enzyme activity at 0.5 uM incubated for 8 hrs by micro oxidized thioredoxin reductase assay,B,,,BAO_0001103,BAO_0000219,cell-based format,CC1=CC(=O)c2ccccc2C1=O,,,CHEMBL5131464,Bioorg Med Chem Lett,2022.0,,CHEMBL590,MENADIONE,CHEMBL590,,0,http://qudt.org/vocab/unit#Percent,3871206,=,1,0,=,,Activity,%,,60.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,60.0
