Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
149316,149316,,,12452339,[],CHEMBL3058152,Antibacterial activity against Salmonella 21.3 after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044663,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1808611,=,1,1,=,,IZ,mm,,23.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,DIZ,mm,UO_0000016,,23.0
149317,149317,,,12452354,[],CHEMBL3058154,Antibacterial activity against Shigella sonnei RSKK 877 after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044663,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1808611,=,1,1,=,,IZ,mm,,22.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,DIZ,mm,UO_0000016,,22.0
149318,149318,,,12452617,[],CHEMBL3055852,Antibacterial activity against Streptococcus pyogenes MTCC 443 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810341,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,250.0
149319,149319,,,12452639,[],CHEMBL3058344,Antibacterial activity against Pseudomonas aeruginosa MTCC 441 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810341,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
149320,149320,,,12452661,[],CHEMBL3058345,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3045157,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1810341,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149321,149321,,,12454617,[],CHEMBL3054949,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805883,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,100.0
149322,149322,,,12454655,[],CHEMBL3054950,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805883,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
149323,149323,,,12454693,[],CHEMBL3056005,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805883,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
149324,149324,,,12457355,[],CHEMBL3055170,Antimicrobial activity against Bacillus subtilis at 20 ug/ml after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046050,Med Chem Res,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1811423,=,1,1,=,,IZ,mm,,9.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,9.3
149325,149325,,,12457372,[],CHEMBL3055171,Antimicrobial activity against Bacillus megaterium at 20 ug/ml after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046050,Med Chem Res,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1811423,=,1,1,=,,IZ,mm,,11.8,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,IZ,mm,UO_0000016,,11.8
149326,149326,,,12457389,[],CHEMBL3055172,Antimicrobial activity against Escherichia coli at 20 ug/ml after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046050,Med Chem Res,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1811423,=,1,1,=,,IZ,mm,,10.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,10.5
149327,149327,,,12457425,[],CHEMBL3056006,Antibacterial activity against Escherichia coli by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046517,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805883,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149328,149328,,,12458255,[],CHEMBL3058149,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044663,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1808611,=,1,1,=,,IZ,mm,,27.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,27.0
149329,149329,,,12459120,[],CHEMBL3055911,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,100.0
149330,149330,,,12459137,[],CHEMBL3055912,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,100.0
149331,149331,,,12459154,[],CHEMBL3055913,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
149332,149332,,,12460095,[],CHEMBL3055173,Antimicrobial activity against Brevundimonas diminuta at 20 ug/ml after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046050,Med Chem Res,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1811423,=,1,1,=,,IZ,mm,,9.0,CHEMBL613920,Brevundimonas diminuta,Brevundimonas diminuta,293.0,,,IZ,mm,UO_0000016,,9.0
149333,149333,,,12460714,[],CHEMBL3055914,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
149334,149334,,,12460731,[],CHEMBL3064218,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,250.0
149335,149335,,,12460748,[],CHEMBL3064219,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046743,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1805183,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149336,149336,,,12464150,[],CHEMBL3059328,Antibacterial activity against Bacillus subtilis ATCC 6633 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,30.0
149337,149337,,,12464177,[],CHEMBL3059329,Antibacterial activity against Bacillus subtilis ATCC 6633 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,17.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,17.0
149338,149338,,,12464203,[],CHEMBL3059330,Antibacterial activity against Staphylococcus aureus ATCC 9144 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,28.0
149339,149339,,,12464230,[],CHEMBL3059331,Antibacterial activity against Staphylococcus aureus ATCC 9144 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,15.0
149340,149340,,,12464257,[],CHEMBL3059332,Antibacterial activity against Escherichia coli ATCC 25922 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,30.0
149341,149341,,,12465797,[],CHEMBL3059333,Antibacterial activity against Escherichia coli ATCC 25922 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,18.0
149342,149342,,,12465824,[],CHEMBL3059334,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 200 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,31.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,31.0
149343,149343,,,12465851,[],CHEMBL3059335,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 100 ug/ml by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046819,Med Chem Res,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1805950,=,1,1,=,,IZ,mm,,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,18.0
149344,149344,,Not Active,12467546,[],CHEMBL3055799,Antibacterial activity against Pseudomonas aeruginosa ATCC 29212 at 10 ug/disk after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046947,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1808109,,1,0,,,IZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,,,,
149345,149345,,,12467552,[],CHEMBL3055804,Antibacterial activity against Escherichia coli ATCC 35218 at 10 ug/disk after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046947,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1808109,=,1,1,=,,IZ,mm,,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,9.0
149346,149346,,,12467558,[],CHEMBL3055808,Antibacterial activity against Bacillus cereus RSKK 863 at 10 ug/disk after 24 hr by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046947,Med Chem Res,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1808109,=,1,1,=,,IZ,mm,,20.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,20.0
149347,149347,,Not Determined,12467899,[],CHEMBL3056948,Antifungal activity against Aspergillus niger ATCC 6275 after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,,,,
149348,149348,,Not Determined,12467900,[],CHEMBL3056958,Antifungal activity against Aspergillus flavus NCIM 524 after 48 hr by NCCLS two-foldserial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,,,,
149349,149349,,Not Determined,12467901,[],CHEMBL3056959,Antifungal activity against Cryptococcus neoformans clinical isolate after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,,,,
149350,149350,,Not Determined,12467902,[],CHEMBL3056960,Antifungal activity against Candida albicans ATCC 2091 after 48 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
149351,149351,,,12467903,[],CHEMBL3056961,Antibacterial activity against Enterococcus faecalis ATCC 35550 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806382,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
149352,149352,,,12467904,[],CHEMBL3058825,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by NCCLS two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806382,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
149353,149353,,Not Determined,12467905,[],CHEMBL3058826,Antibacterial activity against Pseudomonas aeruginosa ATCC 25619 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
149354,149354,,Not Determined,12467906,[],CHEMBL3058827,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hr by NCCLS two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3046052,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1806382,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
149355,149355,,,12469780,[],CHEMBL3057410,Antimicrobial activity against Clostridium tetani MTCC 449 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044649,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806442,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,250.0
149356,149356,,,12469809,[],CHEMBL3057411,Antimicrobial activity against Bacillus subtilis MTCC 441 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044649,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806442,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,250.0
149357,149357,,,12469838,[],CHEMBL3057412,Antimicrobial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044649,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806442,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,100.0
149358,149358,,,12469867,[],CHEMBL3057413,Antimicrobial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044649,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806442,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,100.0
149359,149359,,,12469896,[],CHEMBL3057414,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 to 48 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL3044649,Med Chem Res,2012.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1806442,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,100.0
