Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
181561,181561,,,2631903,[],CHEMBL1008358,Antifungal activity against Cryptococcus neoformans NCIM 576 by agar plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,5.0
181562,181562,,,2643805,[],CHEMBL1031925,Antimicrobial activity against Aspergillus niger after 7 days by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158343,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815294,=,1,0,=,,MIC,10'-3micromol/ml,,1.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,10'-3micromol/ml,,,1.0
181563,181563,,,2643806,[],CHEMBL1031925,Antimicrobial activity against Aspergillus niger after 7 days by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158343,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815294,=,1,0,=,,MFC,10'-3micromol/ml,,40.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MFC,10'-3micromol/ml,,,40.0
181564,181564,,,2643807,[],CHEMBL1031926,Antimicrobial activity against Candida albicans after 48 hrs by tube dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158343,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815294,=,1,0,=,,MIC,10'-3micromol/ml,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,10'-3micromol/ml,,,1.0
181565,181565,,,2643808,[],CHEMBL1031926,Antimicrobial activity against Candida albicans after 48 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158343,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815294,=,1,0,=,,MFC,10'-3micromol/ml,,40.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,10'-3micromol/ml,,,40.0
181566,181566,,,2645396,[],CHEMBL1023672,Antifungal activity against Microsporum gypseum by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,,MIC80,ug ml-1,UO_0000274,,0.25
181567,181567,,,2645401,[],CHEMBL1023666,Antifungal activity against Candida albicans ATCC 76615 after 24 hrs by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.5
181568,181568,,,2645452,[],CHEMBL1023667,Antifungal activity against Cryptococcus neoformans ATCC 32609 after 72 hrs by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181569,181569,,,2645453,[],CHEMBL1023668,Antifungal activity against Candida parapsilosis by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181570,181570,,,2645454,[],CHEMBL1023669,Antifungal activity against Candida tropicalis by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC80,ug ml-1,UO_0000274,,1.0
181571,181571,,,2645474,[],CHEMBL1023670,Antifungal activity against Trichophyton rubrum by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,,MIC80,ug ml-1,UO_0000274,,4.0
181572,181572,,,2645475,[],CHEMBL1023671,Antifungal activity against Candida krusei by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,,MIC80,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,ug ml-1,UO_0000274,,4.0
181573,181573,,,2645511,[],CHEMBL1023673,Antifungal activity against Aspergillus fumigatus by micro-broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158372,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,>,1,1,>,,MIC80,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,64.0
181574,181574,,,2652278,[],CHEMBL1029421,Antifungal activity against Candida albicans at 100 ug after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158349,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,813750,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
181575,181575,,,2652279,[],CHEMBL1031928,Antifungal activity against Aspergillus niger at 100 ug after 48 hrs by agar disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158349,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,813750,=,1,1,=,,IZ,mm,,20.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,mm,UO_0000016,,20.0
181576,181576,,,2652928,[],CHEMBL770327,Antifungal activity against Candida albicans CAI4 at 6 ug/disk after 24 hrs by disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158413,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,814122,=,1,1,=,,IZ,mm,,15.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,15.0
181577,181577,,,2653869,[],CHEMBL1023479,Antifungal activity against Candida albicans after 48 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158415,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,813906,=,1,0,=,,-logMIC,,,3.16,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,-logMIC,,,,3.16
181578,181578,,,2653870,[],CHEMBL1023478,Antifungal activity against Aspergillus niger after 7 days by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158415,Bioorg Med Chem Lett,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,813906,=,1,0,=,,-logMIC,,,3.16,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,-logMIC,,,,3.16
181579,181579,,,2657109,[],CHEMBL1030186,Antifungal activity against Candida albicans CA-6 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,<,1,1,<,,MIC,ug.mL-1,,0.0076,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.0076
181580,181580,,,2657110,[],CHEMBL1030187,Antifungal activity against Candida albicans CA-6 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,<,1,1,<,,MIC,ug.mL-1,,0.0076,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.0076
181581,181581,,,2657111,[],CHEMBL1030185,Antifungal activity against Candida albicans PCA-2 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,500.0
181582,181582,,,2657112,[],CHEMBL1030184,Antifungal activity against Candida albicans PCA-2 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,500.0
181583,181583,,,2657113,[],CHEMBL1030189,Antifungal activity against Candida krusei after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,250.0
181584,181584,,,2657114,[],CHEMBL1030190,Antifungal activity against Candida krusei after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,,MIC,ug.mL-1,,500.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,500.0
181585,181585,,,2657115,[],CHEMBL1030191,Antifungal activity against Candida glabrata after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,125.0
181586,181586,,,2657116,[],CHEMBL1030192,Antifungal activity against Candida glabrata after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,250.0
181587,181587,,,2657117,[],CHEMBL1030193,Antifungal activity against Candida parapsilosis after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,7.8,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,7.8
181588,181588,,,2657118,[],CHEMBL1030194,Antifungal activity against Candida parapsilosis after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,15.6,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,15.6
181589,181589,,,2657119,[],CHEMBL1030195,Antifungal activity against Cryptococcus neoformans 6995 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,1.95,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,1.95
181590,181590,,,2657120,[],CHEMBL1030196,Antifungal activity against Cryptococcus neoformans 6995 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,3.9
181591,181591,,,2657121,[],CHEMBL1030197,Antifungal activity against Cryptococcus neoformans CAP67 after 24 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,0.49,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.49
181592,181592,,,2657122,[],CHEMBL1030198,Antifungal activity against Cryptococcus neoformans CAP67 after 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,,MIC,ug.mL-1,,0.49,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,0.49
181593,181593,,,2657128,[],CHEMBL1030199,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as survival from fungus-induced mortality at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days",F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,815885,=,1,0,=,,Activity,%,,75.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,%,UO_0000187,,75.0
181594,181594,,Active,2657130,[],CHEMBL1030201,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of fungal burden in kidneys at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815885,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
181595,181595,,Active,2657134,[],CHEMBL1030203,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction fungal cell number in kidney at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection by periodic acid-Schiff staining",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815885,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
181596,181596,,Active,2657136,[],CHEMBL1030202,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of inflammatory foci in kidney at 10 mg/kg, ip pretreated 2 hrs before fungus-challenge and once daily for 6 days measured 7 days post-infection by periodic acid-Schiff staining",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815885,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
181597,181597,,Active,2657139,[],CHEMBL1030188,"Antifungal activity against Candida albicans CA-6 infected in CD1 mouse assessed as reduction of fungal burden in kidneys treated with 0.3 ml serum of 10 mg/kg, ip dosed mouse collected after 1 hr determined 7 days post-infection",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158430,Bioorg Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815885,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
181598,181598,,,2657655,[],CHEMBL1033841,Antifungal activity against Candida albicans after 48 hrs by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158369,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815078,=,1,0,=,,-logMIC,,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,-logMIC,,,,2.64
181599,181599,,,2657656,[],CHEMBL1033842,Antifungal activity against Aspergillus niger after 7 days by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1158369,Eur J Med Chem,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,815078,=,1,0,=,,-logMIC,,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,-logMIC,,,,2.64
181600,181600,,,2666820,[],CHEMBL1034685,Antimicrobial activity against azole-susceptible Candida albicans isolate CA12 co-treated with calcineurin signaling inhibitor tacrolimus after 48 hrs by microdilution checkerboard technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
181601,181601,,,2666821,[],CHEMBL1034673,Antimicrobial activity against azole-susceptible Candida albicans isolate CA5 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
181602,181602,,,2666822,[],CHEMBL1034674,Antimicrobial activity against azole-susceptible Candida albicans isolate CA8 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
181603,181603,,,2666823,[],CHEMBL1034675,Antimicrobial activity against azole-susceptible Candida albicans isolate CA12 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
181604,181604,,,2666824,[],CHEMBL1034676,Antimicrobial activity against azole-susceptible Candida albicans isolate CA14 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
181605,181605,,,2666825,[],CHEMBL1034677,Antimicrobial activity against azole-susceptible Candida albicans isolate CA129 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
181606,181606,,,2666826,[],CHEMBL1034678,Antimicrobial activity against azole-resistant Candida albicans isolate CA10 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,256.0
181607,181607,,,2666827,[],CHEMBL1034679,Antimicrobial activity against azole-resistant Candida albicans isolate CA15 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1151472,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819848,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
