Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
83134,83134,,,16802394,[],CHEMBL3869139,"Antibacterial activity against linezolid-resistant Mycobacterium tuberculosis H37Rv in hollow-fiber infection model assessed as reduction in bacterial burden at 858 mg, po at 24 hrs dose regimen measured after 3 weeks",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3868594,Bioorg Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2809074,=,1,0,=,,Activity,log10CFU/ml,,3.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU/ml,,,3.0
83135,83135,,,16802395,[],CHEMBL3869138,"Antibacterial activity against linezolid-resistant Mycobacterium tuberculosis H37Rv in hollow-fiber infection model assessed as reduction in bacterial burden at 600 mg, po at 24 hrs dose regimen measured after 3 weeks",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3868594,Bioorg Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2809074,=,1,0,=,,Activity,log10CFU/ml,,1.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU/ml,,,1.7
83136,83136,,,16847106,[],CHEMBL3877871,Antibacterial activity against Staphylococcus aureus clinical isolate after 18 to 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2817062,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,2.0
83137,83137,,,16847111,[],CHEMBL3877871,Antibacterial activity against Staphylococcus aureus clinical isolate after 18 to 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2817062,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
83138,83138,,,16847116,[],CHEMBL3877871,Antibacterial activity against Staphylococcus aureus clinical isolate after 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2817062,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,4.0,1.0
83139,83139,,,16847121,[],CHEMBL3877870,Inhibition of MAO activity in human HepG2 cells at 100 ug/mL after 24 hrs by spectrophotometric method,B,,,BAO_0000201,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,2817062,=,1,1,=,,Inhibition,%,,15.0,CHEMBL612545,,Unchecked,,,,INH,%,UO_0000187,,15.0
83140,83140,,,16847132,[],CHEMBL3877867,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2817062,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
83141,83141,,,16847137,[],CHEMBL3877866,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3877257,Eur J Med Chem,2016.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2817062,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83142,83142,,,17960065,[],CHEMBL3994193,Antibacterial activity against methicillin-resistant Staphylococcus aureus RKI 11-02670 after 18 hrs,F,,,BAO_0000188,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3992553,Bioorg Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2975822,=,1,1,=,,EC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,ug ml-1,UO_0000274,,0.25
83143,83143,,,17960197,[],CHEMBL3994193,Antibacterial activity against methicillin-resistant Staphylococcus aureus RKI 11-02670 after 18 hrs,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3992553,Bioorg Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2975822,=,1,1,=,,MIC,ug.mL-1,,0.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.62
83144,83144,,,17969305,[],CHEMBL3995599,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA300 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3994613,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2977534,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,4.0,2.0
83145,83145,,,17977361,[],CHEMBL3997372,Antibacterial activity against Staphylococcus aureus 209P after 24 to 48 hrs by macro-broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3994655,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2978301,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
83146,83146,,,17977366,[],CHEMBL3997373,Antibacterial activity against methicillin-resistant Staphylococcus aureus 3710 after 24 to 48 hrs by macro-broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3994655,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2978301,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83147,83147,,,17977371,[],CHEMBL3997374,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 24 to 48 hrs by macro-broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3994655,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2978301,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83148,83148,,,17977377,[],CHEMBL3997375,Antibacterial activity against Staphylococcus epidermidis 209E after 24 to 48 hrs by macro-broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3994655,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2978301,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
83149,83149,,,17990852,[],CHEMBL4000040,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3997852,ACS Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980564,=,1,0,=,,MIC=>90,ug ml-1,,0.304,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC=>90,ug ml-1,UO_0000274,,0.304
83150,83150,,,17990871,[],CHEMBL4000041,Cytotoxicity against African green monkey Vero cells assessed as growth inhibition after 48 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3997852,ACS Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2980564,>,1,1,>,,IC50,ug.mL-1,,64.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,64.0
83151,83151,,,17990890,[],CHEMBL4000042,"Selectivity index, ratio of IC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3997852,ACS Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2980564,=,1,0,=,,Selectivity Index,,,197.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,197.0
83152,83152,,,17990908,[],CHEMBL4000047,Inhibition of mitochondrial protein synthesis in rat H9c2 cells after 5 days by In-Cell ELISA,A,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3997852,ACS Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,5.06,0,http://www.openphacts.org/units/Nanomolar,2980564,=,1,1,=,,IC50,nM,,8710.0,CHEMBL614576,Rattus norvegicus,H9c2,10116.0,,,IC50,uM,UO_0000065,,8.71
83153,83153,,,17990926,[],CHEMBL4000065,"Elimination half life in CD1 mouse at 10 mg/kg, po measured over 24 hrs by HPLC/MS/MS method",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3997852,ACS Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,2980564,<,1,1,<,,T1/2,hr,,1.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,beta t1/2,hr,UO_0000032,,1.0
83154,83154,,,17999129,[],CHEMBL4001874,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0027 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83155,83155,,,17999138,[],CHEMBL4001875,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0204 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83156,83156,,,17999143,[],CHEMBL4001876,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 0205 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83157,83157,,,17999156,[],CHEMBL4001877,Anti-bacterial activity against methicillin-susceptible Staphylococcus aureus CCARM 3640 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83158,83158,,,17999165,[],CHEMBL4001878,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3089 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83159,83159,,,17999174,[],CHEMBL4001879,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3090 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83160,83160,,,17999183,[],CHEMBL4001880,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3634 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83161,83161,,,17999192,[],CHEMBL4001881,Anti-bacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3635 by 2-fold microtiter broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4000224,Bioorg Med Chem Lett,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2982296,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
83162,83162,,,18005824,[],CHEMBL4003245,Antibacterial activity against methicillin/ciprofloxacin/gentamicin/clindamycin-resistant Staphylococcus aureus USA200 NRS383 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83163,83163,,,18005839,[],CHEMBL4003244,Antibacterial activity against mupirocin/rifampicin-resistant Staphylococcus aureus RN4220 NRS107 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83164,83164,,,18005876,[],CHEMBL4003246,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA400 NRS123 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83165,83165,,,18005889,[],CHEMBL4003247,Antibacterial activity against methicillin/ciprofloxacin/clindamycin-resistant Staphylococcus aureus USA100 NRS382 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83166,83166,,,18005901,[],CHEMBL4003248,Antibacterial activity against methicillin/erythromycin/tetracycline-resistant Staphylococcus aureus USA300 NRS384 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83167,83167,,,18005913,[],CHEMBL4003249,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRSA4 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83168,83168,,,18005925,[],CHEMBL4003250,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRSA10 clinical isolate after 18 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
83169,83169,,,18005937,[],CHEMBL4003251,Bactericidal activity against mupirocin/rifampicin-resistant Staphylococcus aureus RN4220 NRS107 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83170,83170,,,18005952,[],CHEMBL4003252,Bactericidal activity against methicillin/ciprofloxacin/gentamicin/clindamycin-resistant Staphylococcus aureus USA200 NRS383 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83171,83171,,,18005964,[],CHEMBL4003253,Bactericidal activity against methicillin-resistant Staphylococcus aureus USA400 NRS123 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,32.0
83172,83172,,,18005978,[],CHEMBL4003254,Bactericidal activity against methicillin/ciprofloxacin/clindamycin-resistant Staphylococcus aureus USA100 NRS382 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,16.0
83173,83173,,,18005990,[],CHEMBL4003255,Bactericidal activity against methicillin/erythromycin/tetracycline-resistant Staphylococcus aureus USA300 NRS384 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,16.0
83174,83174,,,18006002,[],CHEMBL4003256,Bactericidal activity against vancomycin-resistant Staphylococcus aureus VRSA4 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,8.0
83175,83175,,,18006014,[],CHEMBL4003257,Bactericidal activity against vancomycin-resistant Staphylococcus aureus VRSA10 clinical isolate after 24 hrs,F,,,BAO_0000179,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL4002577,Eur J Med Chem,2017.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2983749,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,16.0
