Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3317,3317,,,1867969,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '50.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '6.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '6.0'}]",CHEMBL916979,"AUC (0-6h) in BALB/c mouse at 50 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,635027,=,1,1,=,,AUC,ng.hr.mL-1,,23400.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,ug.hr/ml,,,23.4
3318,3318,,,1867970,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '100.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '100.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAPERITONEAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAPERITONEAL', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '6.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '6.0'}]",CHEMBL916980,"AUC (0-6h) in BALB/c mouse at 100 mg/kg, ip",A,,,BAO_0002120,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,635027,=,1,1,=,,AUC,ng.hr.mL-1,,57200.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,ug.hr/ml,,,57.2
3319,3319,,,1867971,[],CHEMBL916981,"Trough level in BALB/c mouse at 25 mg/kg, ip after 6 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,635027,=,1,0,=,,Cmin,ug ml-1,,1.33,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmin,ug ml-1,UO_0000274,,1.33
3320,3320,,,1867972,[],CHEMBL916982,"Trough level in BALB/c mouse at 50 mg/kg, ip after 6 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,635027,=,1,0,=,,Cmin,ug ml-1,,1.67,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmin,ug ml-1,UO_0000274,,1.67
3321,3321,,,1867973,[],CHEMBL916983,"Trough level in BALB/c mouse at 100 mg/kg, ip after 6 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,635027,=,1,0,=,,Cmin,ug ml-1,,6.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmin,ug ml-1,UO_0000274,,6.0
3322,3322,,Active,1867975,[],CHEMBL916985,Survival in BALB/c mouse infected with Bacillus anthracis Ames at 40 mg/kg every 6 hrs for 14 days,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,635027,,1,0,,,Activity,,,,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Activity,,,,
3323,3323,,,1868221,[],CHEMBL919272,Antibacterial activity against Legionella pneumophila after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634862,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,,MIC,ug ml-1,UO_0000274,,1.0
3324,3324,,,1868222,[],CHEMBL919273,Antibacterial activity against Mycoplasma pneumoniae after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634862,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
3325,3325,,,1868416,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634657,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,4.0
3326,3326,,,1868417,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634657,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
3327,3327,,,1868432,[],CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,634657,=,1,0,=,,Activity,%,,19.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,19.9
3328,3328,,,1868466,[],CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,634657,=,1,0,=,,Activity,%,,25.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,25.2
3329,3329,,,1882727,[],CHEMBL904942,Antibacterial activity against Bacillus subtilis ATCC 14289,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143671,J Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,638548,=,1,1,=,,MIC,nM,,1560.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,1.56
3330,3330,,,1882739,[],CHEMBL904941,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143671,J Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,638548,=,1,1,=,,MIC,nM,,1560.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,1.56
3331,3331,,,1882746,[],CHEMBL904943,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143671,J Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,638548,>,1,1,>,,MIC,nM,,30000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,30.0
3332,3332,,Active,1941240,[],CHEMBL891128,Inhibition of IL-1-beta-induced MMP13 production in human SW1353 cells at 50 uM,F,,,BAO_0000375,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,648555,,1,0,,,Activity,,,,CHEMBL614944,Homo sapiens,SW1353,9606.0,,,Activity,,,,
3333,3333,,,1941270,[],CHEMBL891122,Inhibition of human MMP2,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,"{'bei': '10.39', 'le': '0.20', 'lle': '4.97', 'sei': '2.54'}",CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.62,0,http://www.openphacts.org/units/Nanomolar,648555,=,1,1,=,,IC50,nM,,24000.0,CHEMBL333,Homo sapiens,Matrix metalloproteinase-2,9606.0,,,IC50,uM,UO_0000065,,24.0
3334,3334,,,1941283,[],CHEMBL891123,Inhibition of human MMP3,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,"{'bei': '10.35', 'le': '0.20', 'lle': '4.95', 'sei': '2.53'}",CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.6,0,http://www.openphacts.org/units/Nanomolar,648555,=,1,1,=,,IC50,nM,,25000.0,CHEMBL283,Homo sapiens,Matrix metalloproteinase 3,9606.0,,,IC50,uM,UO_0000065,,25.0
3335,3335,,,1941293,[],CHEMBL891124,Inhibition of human MMP8,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,"{'bei': '10.14', 'le': '0.19', 'lle': '4.86', 'sei': '2.48'}",CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.51,0,http://www.openphacts.org/units/Nanomolar,648555,=,1,1,=,,IC50,nM,,31000.0,CHEMBL4588,Homo sapiens,Matrix metalloproteinase 8,9606.0,,,IC50,uM,UO_0000065,,31.0
3336,3336,,,1941311,[],CHEMBL891125,Inhibition of human MMP13,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,"{'bei': '9.90', 'le': '0.19', 'lle': '4.75', 'sei': '2.42'}",CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,4.4,0,http://www.openphacts.org/units/Nanomolar,648555,=,1,1,=,,IC50,nM,,40000.0,CHEMBL280,Homo sapiens,Matrix metalloproteinase 13,9606.0,,,IC50,uM,UO_0000065,,40.0
3337,3337,,,1941410,[],CHEMBL891129,Inhibition of IL1-beta plus AMPA-induced proteoglycan degradation in rabbit articular cartilage at 100 uM relative to control,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,648555,=,1,0,=,,Activity,%,,8.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,8.0
3338,3338,,,1941427,[],CHEMBL891127,Inhibition of IL-1-beta-induced collagen degradation in rabbit articular cartilage at 100 uM in presence of plasmin relative to control,F,,,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1147035,Bioorg Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,648555,=,1,0,=,,Activity,%,,89.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,89.0
3339,3339,,,2060194,[],CHEMBL926687,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1141299,Bioorg Med Chem,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,683943,=,1,1,=,,F,%,,93.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,93.0
3340,3340,,,2085124,[],CHEMBL929914,Inhibition of PAD4 by ABPP-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143172,Bioorg Med Chem,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,699004,=,1,1,=,,IC50,nM,,860000.0,CHEMBL6111,Homo sapiens,Protein-arginine deiminase type-4,9606.0,,,IC50,mM,UO_0000065,,0.86
3341,3341,,,2085142,[],CHEMBL929916,Inhibition of PAD4 measured by intercept plot of Lineweaver-Burke analyses,B,,,BAO_0000192,BAO_0000357,single protein format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143172,Bioorg Med Chem,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/Nanomolar,699004,=,1,1,=,,Ki,nM,,630000.0,CHEMBL6111,Homo sapiens,Protein-arginine deiminase type-4,9606.0,,,Ki,mM,UO_0000065,,0.63
3342,3342,,,2086423,[],CHEMBL946951,Antiplasmodial activity against chloroquinone-resistant Plasmodium falciparum W2,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143259,Bioorg Med Chem Lett,2008.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,5.05,0,http://www.openphacts.org/units/Nanomolar,701359,=,1,1,=,,IC50,nM,,9000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,9.0
3343,3343,,,2123379,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703282,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,mg/L,UO_0000274,,2.0
3344,3344,,,2123384,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703282,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,mg/L,UO_0000274,,32.0
3345,3345,,,2123398,[],CHEMBL936228,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,703282,=,1,0,=,,Activity,%,,52.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,52.0
3346,3346,,,2126151,[],CHEMBL952138,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,1.175,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,1175.3
3347,3347,,,2126159,[],CHEMBL951331,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,2.413,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,2413.3
3348,3348,,,2126167,[],CHEMBL951332,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,2.372,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,2371.5
3349,3349,,,2126175,[],CHEMBL951333,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,2.281,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,2281.3
3350,3350,,,2126183,[],CHEMBL951334,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,0.8569,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,856.9
3351,3351,,,2126191,[],CHEMBL951335,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,1.863,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,1863.0
3352,3352,,,2126199,[],CHEMBL951336,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,,IC50,ug.mL-1,,1.846,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,1845.8
