Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
168561,168561,,,5222826,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,4.0
168562,168562,,,5222836,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,4.0
168563,168563,,,5222848,[],CHEMBL1674929,Antimicrobial activity against Bacteroides ovatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,98.0
168564,168564,,,5222858,[],CHEMBL1674927,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,0.0
168565,168565,,,5222868,[],CHEMBL1674925,Antimicrobial activity against Bacteroides vulgatus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,98.0
168566,168566,,,5222878,[],CHEMBL1674923,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,0.0
168567,168567,,,5222888,[],CHEMBL1674921,Antimicrobial activity against Bacteroides distasonis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,98.0
168568,168568,,,5222898,[],CHEMBL1674919,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,0.0
168569,168569,,,5222908,[],CHEMBL1674917,Antimicrobial activity against Bacteroides caccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,98.0
168570,168570,,,5222918,[],CHEMBL1674915,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,0.0
168571,168571,,,5222928,[],CHEMBL1674913,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,98.0
168572,168572,,,5222938,[],CHEMBL1674911,Antimicrobial activity against Bacteroides fragilis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,0.0
168573,168573,,,5222948,[],CHEMBL1674909,Antimicrobial activity against Bacteroides fragilis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,98.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,98.0
168574,168574,,,5222958,[],CHEMBL1674907,Antimicrobial activity against Bacteroides ovatus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,4.0
168575,168575,,,5222968,[],CHEMBL1674905,Antimicrobial activity against Bacteroides vulgatus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,4.0
168576,168576,,,5222978,[],CHEMBL1674903,Antimicrobial activity against Bacteroides distasonis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,4.0
168577,168577,,,5222988,[],CHEMBL1674901,Antimicrobial activity against Bacteroides caccae after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,4.0
168578,168578,,,5222998,[],CHEMBL1674899,Antimicrobial activity against Bacteroides thetaiotaomicron after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,4.0
168579,168579,,,5223008,[],CHEMBL1674897,Antimicrobial activity against Bacteroides fragilis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,2.0
168580,168580,,,5223029,[],CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
168581,168581,,,5223039,[],CHEMBL1676631,Antimicrobial activity against Actinomyces odontolyticus assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,92.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,92.0
168582,168582,,,5223049,[],CHEMBL1676633,Antimicrobial activity against Actinomyces odontolyticus assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
168583,168583,,,5223059,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC,ug ml-1,UO_0000274,,1.0
168584,168584,,,5223069,[],CHEMBL1676637,Antimicrobial activity against Actinomyces israelii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,92.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,92.0
168585,168585,,,5223079,[],CHEMBL1676639,Antimicrobial activity against Actinomyces israelii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1332373,=,1,0,=,,Activity,%,,0.0,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,Activity,%,UO_0000187,,0.0
168586,168586,,,5223089,[],CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332373,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC,ug ml-1,UO_0000274,,1.0
168587,168587,,,5223452,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC50,ug ml-1,UO_0000274,,4.0
168588,168588,,,5223464,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC50,ug ml-1,UO_0000274,,4.0
168589,168589,,,5223476,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC50,ug ml-1,UO_0000274,,4.0
168590,168590,,,5223488,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC50,ug ml-1,UO_0000274,,4.0
168591,168591,,,5223500,[],CHEMBL1674570,Antibacterial activity against Prevotella buccae by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,MIC90,ug ml-1,UO_0000274,,8.0
168592,168592,,,5223512,[],CHEMBL1674571,Antibacterial activity against Prevotella bivia by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,MIC90,ug ml-1,UO_0000274,,8.0
168593,168593,,,5223524,[],CHEMBL1674572,Antibacterial activity against Prevotella intermedia by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,MIC90,ug ml-1,UO_0000274,,8.0
168594,168594,,,5223536,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC90,ug ml-1,UO_0000274,,8.0
168595,168595,,,5223572,[],CHEMBL1674706,Antibacterial activity against Prevotella buccae assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,100.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,100.0
168596,168596,,,5223583,[],CHEMBL1674707,Antibacterial activity against Prevotella bivia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,100.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,100.0
168597,168597,,,5223594,[],CHEMBL1674708,Antibacterial activity against Prevotella intermedia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,100.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,100.0
168598,168598,,,5223605,[],CHEMBL1674709,Antibacterial activity against Prevotella melaninogenica assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,100.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,100.0
168599,168599,,,5223616,[],CHEMBL1674710,Antibacterial activity against Prevotella buccae assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,0.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,0.0
168600,168600,,,5223627,[],CHEMBL1674711,Antibacterial activity against Prevotella bivia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,0.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,0.0
168601,168601,,,5223638,[],CHEMBL1674712,Antibacterial activity against Prevotella intermedia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,0.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,0.0
168602,168602,,,5223649,[],CHEMBL1674713,Antibacterial activity against Prevotella melaninogenica assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,1331835,=,1,0,=,,Activity,%,,0.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,0.0
168603,168603,,,5223676,[],CHEMBL1674730,Antibacterial activity against Veillonella parvula by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,,MIC,ug ml-1,UO_0000274,,1.0
168604,168604,,,5223690,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331835,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,2.0
